,p_c_1,p_c_2,p_c_3,p_c_4,p_c_5,p_c_6,p_c_7,p_c_8,p_c_9,p_c_10,p_c_11,p_c_12,p_c_13,p_c_14,p_c_15,p_c_16,p_c_17,p_c_18,label
1972,-3.8937144041012908,0.9515328476489544,0.9151713612909653,0.7766642807129283,-1.8206658898170935,0.9905390702396915,-0.8165811894712123,-0.3708089992238931,0.4139278084812174,1.1545962367302052,0.3762937209899192,0.757084425516814,-0.31872333354044413,-1.956096809958708,-0.25542511658168127,0.6580647083910676,0.39811174484599177,-0.07660095103584003,0
1973,0.33050052880124825,-0.47433777557317275,1.3481765297655524,-0.16619856159457874,-0.31665174583119815,-0.10501944775091278,-0.08735024315125053,1.9649189103351115,-0.3858452657690068,-1.1174463271183517,-1.5847608664470512,0.2879523522543524,0.4809706074712017,0.02888830941816897,-0.9327380031573023,-0.25364129031189836,0.21503826490367814,-0.48558890436359925,1
1974,-1.6702805852722855,-1.8997145332145098,-0.9848281448885942,-0.33062170956721326,0.2832405556425931,0.19906334992142868,-0.2820501046988202,1.9822761199373076,-0.21585311166937313,0.9225782197696589,0.021757900158261942,0.35356536317821896,-0.34129839514457555,-1.2609959920600617,0.5808544505711704,-1.279957728677667,0.8063883740371431,-0.35433457168534593,0
1975,0.7920082521219456,-0.9037852857556601,-0.08173948285169835,0.019297385832479294,-2.733760550969623,1.7992120896257524,-0.21676318313322482,0.8977201913042685,0.27254962279000045,-2.322931992165272,0.8669337355969505,-0.9702643361624185,-0.49370281756135953,-1.7970365651146631,0.024802157169287773,0.23895256152852004,-0.48564406471275123,-0.2301177848196039,0
1976,2.1866411961708225,-1.706469459771029,0.004336037657190046,-0.2713191030875769,-0.17751344987265036,0.7954485633837355,-0.8568438905361054,1.2588610098039665,-0.4758728461032735,-0.7736170380127536,0.16843525218577649,0.5185394722278446,0.019613638737021037,-0.3323373709397049,-0.5968907526110925,0.46231687468796867,0.7310350441364714,-0.694061581184714,0
1977,-1.503887230325875,-0.2504494537006918,-1.6762814360597158,1.2108269236856164,-0.8936181007706235,-0.7014676626236088,-0.9448529477529257,-0.32467557332395774,0.7461467284037504,0.20583492633702158,0.06866198511194145,-0.4849087866464183,0.5572905421915465,-1.4433767541065194,0.26592708835959955,1.320432897308277,-0.8839863146351442,1.174875238593555,0
1978,-1.8797420927636945,1.3405638423777984,0.48670052339377295,2.1793959548508455,-0.07359431260906744,1.755853294989359,1.4329560364512883,0.5260394562441606,-0.16236009817337524,-0.2250143424803794,0.5763991053413496,-0.1413739186827266,-0.13559900845025477,-0.9311077787132601,0.3318087454562191,0.7495996891574769,0.33380673554060675,-0.5225251499419942,1
1979,1.9216080675432543,0.9370406825859375,-0.09028019250362485,-0.14451771251836837,-0.36553959198346975,0.911501120413437,0.30179467374151764,0.5467704826149804,-0.3533120050045828,0.17682003635377455,-1.0622602351894477,-0.42159799051674424,-0.4367910681544928,1.878790547055736,0.13880506161612952,0.5510021405653146,0.00761256032484827,-0.9972071239757322,0
1980,-0.08003606019695898,2.971401913095858,0.034818683556325586,1.3659011916884827,-0.7378311884451119,-0.6023719875059759,0.4579048711990763,-0.0802689310277051,-0.49585612553706004,-0.9558454155155965,-0.11709898983146222,-0.6778408058227164,-0.07602069534871235,0.06041501161078309,-0.06706973892446731,0.7311006843922621,0.4348049551678034,0.24963207707703275,1
1981,-2.204025009874936,1.9100379472107396,-0.01839232033435706,1.4017866914081913,-0.6501698441652084,-1.09185988565259,0.15974474380426446,-0.4331588419262364,0.03005894444581352,0.48505541525502816,-0.17679956292739868,0.43818975726135084,0.05344959205432987,-0.7113705887446515,0.19521982241059613,0.6613963122314163,0.30588347080798617,0.3806180325240254,0
1982,-1.2530032281120564,-2.897929564683758,0.6047233039846467,-0.21937006325795716,-0.6409019644331263,-0.6724517662365519,-1.6698468682362102,-0.49075720027316994,-0.6474917740098036,-1.2817653942387763,-0.8560846264130744,0.4780000119252433,-0.6369544209990932,-0.7933593813314573,0.002477107459033338,1.234041885098613,-0.5311380326198337,-0.6445513901419458,0
1983,-0.3586322397670582,2.900011432237309,0.7497720061549872,0.38226946750319213,-0.39219443450950264,-0.11439047622710473,-0.0023983741497684966,-0.8245600175966471,-0.9158670451575611,-0.9663345761004241,0.7492336032198467,0.6835581899007717,-1.0221451193974505,-1.047393728559553,-0.7993299932595879,0.6898094862682285,0.9512291182526966,0.5609471317103674,0
1984,-0.39943904383368894,-1.1072406105512764,0.09896899405688471,-0.19180081880818892,-1.186918511101211,1.3135509252231716,0.45809338590862386,0.2238820048399683,0.30145564989447526,-0.44352963119147426,-1.1024648234105747,-0.1765235395418722,-1.112181103069378,0.1330040984571255,-0.6191320022673834,-0.3144860807827385,-0.585892146427582,-0.7096701490794851,0
1985,0.7823700315185459,2.4705301363850807,-1.4420195422349045,-0.47493352148083223,-1.2289979701133051,1.114996317760851,0.2766360797840366,0.01816552467530775,-0.706060841431561,-1.3869400038267061,0.883957983854848,1.2636964351017874,-0.10810310979324317,-1.095850755009364,0.037116913090402257,0.6469620958862417,0.9354357708366454,0.6247592788633146,1
1986,0.6763809086553161,-1.299134069260413,0.16827984684137956,-0.6686720558094078,-3.1637155538256296,1.6689147410114689,0.23304771716092088,0.2156327770281497,0.5169299131697129,-2.2190168712441047,0.508130585667206,-1.2254340572881386,-0.3741584115317456,-1.7902025011420353,0.18723212690047664,0.06150337557349244,-0.357029805004972,-0.15918086978379933,0
1987,-0.3859528535638352,2.3066671431110692,1.232286977554729,0.4303563547853146,-2.0497710596661953,-0.8739697070484274,-0.7173697892390618,-0.6319454088034412,0.7211791947841137,-0.6314494556105461,-0.21015513233741395,0.4731531109297427,0.16103664732562226,-0.26615167407691964,0.22312174523691078,0.6737376164952648,0.14029004265371756,0.1551743159731389,0
1988,0.9039618476130651,-1.179084512190492,-0.6695415988099576,0.20729160171571442,-3.0055137395148033,1.6259129999820452,-0.840773683812141,-1.6777238797146738,-0.11528097714545818,-1.4187839887494558,1.1405350557197929,-2.161569500554176,-0.43175887084380904,-1.667902584814988,0.05904437458715353,0.1507249080211418,-0.18044366186601024,-0.23370231143365186,0
1989,-1.5061354650155634,-0.5915422188556326,-1.8712645605961686,0.5468051086572409,-1.372254493000682,-0.7373885728904174,-1.4205197091978972,-0.4196688029511346,0.4895318719433896,0.2837439450417068,0.19386795514133948,-0.2854194420369152,0.5931717061588723,-1.6204658610626401,0.40227770467173196,0.8827291144642686,-0.8149957449863138,1.1369115827397114,1
1990,2.312114998405845,0.706092043027033,-0.8889557029141837,-0.5694999768952719,-0.7838692422420344,1.2415222394744725,0.06764546007035599,0.4770698365769998,-0.625670802224478,0.3983545651250009,-1.0143373556818323,-0.06076974668189669,-0.3862405251245433,1.2241641681124007,0.3108463156767399,-0.4670722830722722,0.020337663327924024,-1.0656163798718101,0
1991,-1.9972913268874286,1.6852640003852262,2.422096232486151,0.4571119768382253,-0.6246573808053033,0.2382681223149281,0.47570014191580506,1.1145654122215567,-0.40432842181546946,-0.23446766330173915,-0.42940341065319215,1.867024561039066,0.44138781720203024,0.2934476924604938,-0.030380058261689578,0.7698593225104651,0.42194803580384793,-0.6277027612951851,1
1992,-1.0817587744066366,-2.6133943465987923,-0.3873860296041943,-0.638022305580057,-2.0123478896259703,0.8640395165039536,-0.4783648772263012,-0.16162511215910383,0.5018956911640171,-0.7741440484169094,-0.6109769208927118,1.741689455823773,0.07331113325844954,-0.5226706437605942,-0.2480051533299398,0.966059806871823,-0.035253255477721714,-0.001211351172541854,0
1993,-0.7930773884350878,-0.4101729615932196,-0.10253379885992976,0.3504680037887141,0.4820260654436416,-0.007605977404935127,0.18906661315767104,0.5834455545591011,-0.36058836588377113,-0.2108127276989205,-0.11237736933981345,0.10038671619045018,-0.05152050807812198,0.9463901043709382,0.9292686555660171,1.6257544656365321,1.0693445705124547,0.6305460380117113,1
1994,-0.7024978912117587,-2.7426886724674837,0.4788846113762573,-0.4876804002003525,-1.6382836370943565,-1.22782450321188,-0.4247944740443989,-0.42340155084368075,0.2649619889789947,-1.0336858239848619,-0.11041753096216886,-0.2496433466480703,-0.6938444756225276,-1.661865429626642,-0.49026960540329034,0.735745027601806,-1.58433265309402,0.40174211166079576,1
1995,-0.5569720867279417,-1.582130567556962,1.2378906523464825,0.023558974285940663,-2.070364481346355,2.0445432782276325,-0.004165193088178893,0.5658222160200328,-0.7066860926673867,-1.9679565717121348,-0.14040906111260826,-1.3838047315727302,-0.47571907748583403,-0.8716264116990666,0.814451755307429,0.42429790640650134,0.15447618440634292,-0.6422365911250926,0
1996,2.1509480143556403,1.432204881240118,0.6014934366944188,0.3241655271007781,-0.4753088942752342,0.15119911753343296,0.4058085430639827,-0.4288573253355142,-0.007415456720075225,0.27308730911140633,-1.4696731899104591,-0.0860570243947809,-0.08021470287155505,-0.9416618988444372,-0.371974187264193,-0.5498499452560397,-0.260826196438791,-0.9168382330687224,1
1997,2.9116808333533633,0.24126258542542675,0.8684779687787973,-0.24096419468939664,-1.0486044137825197,-1.3233234039836557,-1.35127370163301,-1.5456397019384265,-0.4045599333948438,-0.06524449748722308,-0.4711715726924017,0.3229167432123129,-1.687829819484054,-1.0774733407362815,0.20648977650555292,0.11908807387732526,0.5520335967084168,-0.08422846030436884,1
1998,0.6397541460177422,0.6426682893837672,1.7476216253101344,-1.3924095682783815,-1.1380771780725436,0.14473462609268561,-0.9243055140168339,0.22506714104420697,-1.688840198571605,-0.9597809597462412,-0.967642337113965,-0.7690385398607678,-1.485666333542027,1.5140715468905064,1.222926763118671,0.7839907312133827,0.7882622803006492,-0.5676204185793411,1
1999,-0.8956932093988983,0.5681089581122061,0.10626742924049669,-1.1431963088780601,-1.1161388461146762,-0.2525485321216693,-0.5574996241439754,1.969112953756201,0.31772226918361984,0.09296525887685836,-0.8053341780415211,0.42295798311728733,-0.24748452527336706,-0.32440440116788305,0.04909052937940606,0.48695230437959647,0.7556839583185927,-0.3335560545707433,0
2000,-1.6256454480970264,2.317209117554048,1.3686386150451182,1.725243143421381,0.42243727448187063,1.644836021086301,0.4855302058655352,0.7918341303068724,-1.0374510448031338,-0.2035600389631975,0.08626369653331765,0.6305556577779119,-0.2677253406604121,-1.0916121442955942,0.6039650529310352,0.231759168932368,0.2226066931442239,-0.4061984160402028,0
2001,2.118549787627137,1.2280788333881831,-1.1810357028697114,0.6618044653854845,-1.6299984000297927,0.44279641396154934,0.5625990225413697,1.6930941223129594,-0.17104768798001427,-1.132129803370472,-0.8241923667509288,0.07978166328427903,-1.2186843545595223,-1.3155017415547035,-0.2738774742713296,-0.3699316975141396,-0.6151404271173277,-0.5634625014338563,0
2002,0.8341389882225491,3.977718006488195,0.37565505473772615,1.6291923632616758,-1.6323555127226685,-0.9815141417485981,1.2598051382289712,-0.794441453924363,-1.478852888425816,-1.1079801573745334,-0.16461044058484686,0.48630793549842904,-0.32557254368202077,-0.5617066453961954,-0.4279378887225833,1.438621975826842,0.9568549541006076,0.5786776573610063,1
2003,2.220343233290977,1.237382248491749,0.305907465114925,1.6298067059813284,0.3961489993516331,0.004202720817774053,0.519303940541362,-0.06844137858210857,1.167211080546822,-0.5371704362014811,-0.3383901970403294,-1.4942503601869455,0.35190335616465274,-0.6298226145314177,-0.7031254883822254,-0.8472108209806417,0.1180433154953531,-0.28983912023130703,1
2004,-0.9867400797147866,0.9369659598539144,0.008721973703068483,-1.1074102654245779,-1.8638783138081352,1.146796928037917,-0.02077815906174123,1.4357029968994461,-0.5428988915636355,-0.22325643495347633,0.12105912408809281,2.5815107980053016,0.6961045677753801,0.12291371612344394,-0.14824832648901168,0.1558905143187826,0.5182911017032077,-0.5806846132095669,0
2005,-1.8876316305793217,-1.9596757254245845,1.2765765442280976,0.6260755009835569,-1.0136451533515516,0.1738550477178125,-0.33593367504483446,0.0030137001424100866,0.47237372492093055,-0.7763775718000018,-0.9474144162698298,1.5595464169149615,-0.2535019126475526,-0.7806730108784162,-0.2765395869443303,0.9575589459112832,-0.12044984168410593,-0.0015608258294630222,1
2006,-0.33725889275462306,-0.8095556945360065,-1.3319202461927417,-0.6860635100053232,-0.26911615473931233,0.2900619372843883,-0.6139702668520224,0.7933181889682359,-0.8253687265879882,0.1879088946722997,0.33478489440581816,0.8332910358691347,-0.5271277633510285,0.3625061603773868,0.18074616640443106,0.35059419492952304,1.0189621918254415,0.6020228278284346,0
2007,-1.0636830883728026,-2.739086073664682,-0.6593061959778803,-0.9370890649336758,-2.1334865767479347,1.3129519174404007,0.383063558332058,0.549897413555709,0.8238794578029159,-1.0422779239699014,-0.16509848220502166,-0.32280990483453226,-0.35878838503322324,-0.14216559461107214,0.1862041373141553,0.1568241588069955,-0.6290606366754724,-0.7179662961492294,0
2008,-2.869337056077828,-0.8450137938524824,-1.1865243487824737,-0.033394455725085724,-0.49522828082821435,0.9669575950670862,0.6647545172847042,0.029813352247870996,0.15094032421472467,0.5171391613241333,0.7868310961205061,-0.39695941246169864,-0.8082707465766458,0.07840331910945858,-0.024683783863368464,0.7013725398374555,0.8806966954001256,-0.35075775435266293,0
2009,-1.6531345480514918,1.3742480998537432,1.5511302946553818,-0.06286280052839788,-1.0428188131262524,0.5454920710429965,0.90579183912775,0.5623754507656974,-0.12276298889890286,-0.08937339707620605,-0.5385738417099438,1.747926154187937,0.6328964336629361,0.24252779611034966,-0.03984931262504968,0.5912976556131173,0.5025366044086076,-0.5043231381947935,1
2010,-0.5610839369600177,1.1997697899285147,-1.1274949811867248,-0.2191452856819242,-1.272141389347525,2.426083653704668,-0.2616375780161017,0.12482285090985448,-1.2278115788209356,0.2822582929485211,0.7709856336731526,0.934422507863647,-0.38711160674687584,-1.0243975021955858,-0.18838429689885294,-0.4911044201494688,0.37060843070312766,-0.3772707536967231,1
2011,3.2056376358788343,1.0560368460221572,0.7817833909101108,1.3117015756271526,-0.03986269270983111,-0.7943126966080015,0.14636170316094177,-0.1524526440455859,0.5013302706100053,-0.6514582337220999,-0.832032466839974,0.3666680687066967,-1.566460387033684,-0.7356163862167753,-0.035886121127526094,1.1691460917155456,0.31258732581207055,0.132184103705648,1
2012,2.1504022487048164,0.8298247062344275,-1.357518925880889,0.23718840062077684,-2.078522495336259,0.3238322928203642,0.008262879109002027,0.329895347993375,-0.5634134183394744,-0.9286780039811015,-0.597251114781577,-0.6188647136229556,-0.7242237423258425,-0.8883495747691372,0.5145820794410391,0.05305728455130198,-0.3708199061387302,-0.6649132950131675,0
2013,2.316293595479602,0.7897529636376013,-1.403975173064967,-0.7144845569343403,-1.3178713442256107,1.7623747251747242,0.48346285298054803,-0.5343983408120372,-1.0429146450156368,-0.312042025870902,-1.3299516464087278,-0.8697777432601866,-1.0581664739170185,0.4222313946499717,1.14725529247773,-0.5740395365076241,0.8774107344891172,-0.3669267389616379,1
2014,3.112083661598245,0.8850413589804318,-1.1627539699442713,-0.6231354877378062,-1.2599870289862711,1.0683072098255875,0.43579776024796546,-0.45953319376665325,0.37457137480959346,-0.06350408384745929,-1.0375162354437688,-0.15575910045274086,0.522878911184972,-0.06153408042483672,-0.24621641274494785,0.5238946655369762,-0.11890685344970964,-0.890100055303452,0
2015,-0.7025692728154823,0.6683438471289828,0.04657389101864439,-0.7717396221843693,-0.9334100337390661,-0.0018158949395843723,0.19615781650482572,1.937304683290035,0.6458296469621871,-0.08446395672546299,-1.107585717856111,0.21816285358622592,0.10048516282258828,-0.27348316752573637,0.49408780646733,0.7848263176905802,0.7299330128270594,-0.30595223737664706,0
2016,-0.6481699787861025,-2.732805123532246,0.37936124646497676,-0.5246475888299537,-1.669353784651649,-1.1611801416137462,-0.7341964599336432,-0.1726103383171813,0.03852998294377235,-1.299766756713756,0.10804244533523269,-0.27483439317063113,-0.3047047480709947,-1.31489495099625,0.10980789696950735,1.2923013118648192,-1.5425368221702962,0.3360585040903217,0
2017,-0.23407443294133998,-1.53466733906778,0.6335657207887123,0.3497656385555987,-2.046452493387543,2.28551372549563,0.14697084372274175,0.4137606091704901,-0.5467574541562815,-1.7287671436668006,-0.002516240681819198,-1.4539657849645369,-0.8282337465214874,-0.8620243280499411,0.039434320038809895,0.34731199549486114,0.09864507788702793,-0.5735358181419965,0
