,home_pitcher_curr_era,home_pitcher_prev_era,home_pitcher_prev_ip,away_pitcher_curr_era,away_pitcher_prev_era,away_pitcher_prev_ip,home_team_curr_win_pct,home_team_prev_win_pct,home_team_curr_fir_avg,home_team_prev_fir_avg,home_team_curr_slg,home_team_prev_slg,away_team_curr_win_pct,away_team_prev_win_pct,away_team_curr_fir_avg,away_team_prev_fir_avg,away_team_curr_slg,away_team_prev_slg,label
1764,0.1974057072014497,-0.02243935264274824,-0.04906906822909109,-1.6197834828922468,0.9330056742193044,-0.9559295796989581,0.2696868871026755,-0.7483674000043464,1.1479916371545351,-0.1050760359164886,0.5076559825514324,-0.5063902966973434,-0.019462036996190153,0.47347802770219455,-0.9913121003132983,-1.301832293655768,0.2581297689305176,1.2466816787062565,0
1765,-0.72397032233116,-1.1252223553716094,1.2575555612495328,0.1264144859972817,-0.23834653804314226,-0.49001086238956987,0.4728674469080654,2.10842224830227,0.7559089872713185,1.2160457059090433,0.8581537815822692,0.5999783497498453,-0.25607796455101484,-0.2971522833478554,0.02782718984082861,0.8839261884501348,-0.9628282617965227,-0.77300603906704,0
1766,-0.9191771082490858,-1.000083858608051,1.1335692825398824,0.9955627963042873,1.7685702522998492,0.10980824875066898,0.21889174715132803,-2.0918306400188094,-0.4322952156344969,-0.7341816272619793,-0.01809071599482072,0.19766247831450579,-1.2274486145129295,-0.2971522833478554,0.0141939208842494,-0.48997914315928903,-0.23025344336029735,-0.4195606884567154,1
1767,0.5722027361638676,1.1429128984678927,-1.4279054864067422,-0.529397420870731,3.189810936511618,-1.148582187149468,-0.022385167617572494,0.008295804141730166,-1.3504530087889897,-0.41962883158923336,-0.26343917531640837,-0.858416684203268,-0.11908979596664225,-1.2373212628289172,-0.10881301706984857,-0.17772793142987411,0.04882267794873893,0.4388065915969368,0
1768,-0.1851995931976851,0.5406838827932666,-1.1526831974029028,-0.529397420870731,-1.1285742193626018,0.723290665383852,0.612554081774271,-0.5630621255195936,0.34403667682617334,0.8385823511017491,0.893203561485351,2.0080838997735437,-0.841391048502425,0.5197158463651976,-0.45017619403677145,-0.6466865835800144,0.18836073860325805,0.9437285210402616,1
1769,-0.9894515511795393,1.447937984329067,-0.4169404446203616,-0.8770567449935331,-2.089083033417808,-0.983256190684846,0.7522407166404765,-1.1344200551809165,0.12964868740527644,1.027314028505396,0.6128053222606835,0.7508468015381016,2.5334992866216597,0.951268820553226,-0.09487223076838427,0.9463764307960181,0.8860510418758517,-0.4195606884567154,1
1770,1.235905808284815,1.1429128984678927,-1.4279054864067422,0.9481547066511776,-1.2379004258404303,-1.1185229150649911,0.07920511228512246,-0.6557147627619696,-1.1786052934926943,0.8385823511017491,-0.9644347733780799,-0.606969264556179,-0.6919494100467457,-1.1448456255029111,0.005451977431175256,-1.6765337477310651,0.08370719311236871,-1.1264513896773674,1
1771,0.38480422168265865,0.9160993730839425,0.5640498924230263,0.8059304376918497,-0.3320547150241381,-0.5187038039247522,-0.7589146969121109,-1.2270726924232933,-0.4599182835021892,-0.16798659505103689,-0.8592854336688308,-1.361311523497446,-1.339529843354689,0.5659536650282007,-0.849314783553518,-1.551633263039299,-1.5907495347418605,-0.9749748108443727,0
1772,-0.09930860739379746,-0.6950587727468764,1.2575555612495328,-0.2844556243296659,-0.035312154584318356,0.86265638141188,-1.5335405811701586,-0.9491147806961637,-0.13833629937084388,-1.3003766594729222,-0.33353873512257576,-1.6630484270739527,-0.7417632895319721,-1.2064960503869144,-0.8289713284303398,-1.526420432278539,-0.16048441303303973,-1.6818655120650245,1
1773,0.04904854990382647,-0.045902820785915004,1.0000455977756433,0.18172392392590953,-0.19149244955264472,1.1468531356651142,0.5109638018715746,0.30169582207592344,-0.13833629937084388,-1.3003766594729222,0.5777555423575998,-0.606969264556179,0.8398273841239637,1.2903461574152466,-0.10194904213515787,0.04453286896882617,0.5372058902395558,0.5902831704299343,1
1774,-1.208083151407616,-0.10847206916769443,0.6308117348051459,-0.6953257346566138,-1.1676192931046836,1.243862604665016,0.2696868871026755,-0.7483674000043464,1.1086059648556204,-0.1050760359164886,0.5076559825514324,-0.5063902966973434,-0.019462036996190153,0.47347802770219455,-1.014857708448995,-1.301832293655768,0.2581297689305176,1.2466816787062565,1
1775,1.6809772801776863,0.6110742872227684,0.5068254560954955,0.2054279687524644,-0.7537415114386189,-0.6840298003893739,0.07920511228512246,0.7649590082878058,-0.0615951440667729,-0.2308971541855863,0.893203561485351,1.3040311247616918,-0.019462036996190153,0.47347802770219455,-0.0030270504293243784,0.44677449202895464,-0.30002247368755885,0.6912675563185993,0
1776,0.29891323587877106,0.204374172741202,1.0954196583215283,-0.3634691070848483,-1.1363832341110183,1.6523954389040398,0.5617589418229235,-0.5630621255195936,0.3639325319050062,0.8385823511017491,0.893203561485351,2.0080838997735437,-0.7915771690171992,0.5197158463651976,-0.47785261061732653,-0.6466865835800144,0.18836073860325805,0.9437285210402616,0
1777,-0.43506427917263,1.1429128984678927,-1.4279054864067422,0.4740738101200841,-1.0114389981363572,1.1195265246792263,-1.5335405811701586,-0.9491147806961637,-0.13833629937084388,-1.3003766594729222,-0.33353873512257576,-1.6630484270739527,-0.7417632895319721,-1.2064960503869144,-0.8289713284303398,-1.526420432278539,-0.16048441303303973,-1.6818655120650245,1
1778,-1.0284929083631245,-0.7341645529854883,0.5763122716360688,0.6400021239059669,-0.5116620542377132,0.3694110531166038,1.3998787510201554,1.3363169379491295,0.9872006450888624,1.9080618563890834,1.3839004801285244,0.44910989796159195,0.08016572197426262,-0.14302622113784605,1.4553657415766807,0.2330472651185104,0.5372058902395558,-1.1769435826217027,0
1779,-0.32574847905859144,1.1429128984678927,-1.4279054864067422,1.29581403077398,1.1672761166717935,-1.2988785475718512,0.5109638018715746,0.30169582207592344,-0.13833629937084388,-1.3003766594729222,0.5777555423575998,-0.606969264556179,0.8398273841239637,1.2903461574152466,-0.10194904213515787,0.04453286896882617,0.5372058902395558,0.5902831704299343,1
1780,-0.2476657646914214,-1.06265310698983,1.2289433430857672,0.1659212273748734,-1.0582930866268552,1.5977422169322641,-0.40334871725267785,0.7649590082878058,-0.0615951440667729,1.027314028505396,-0.26343917531640837,0.44910989796159195,0.7900135046387373,1.1362200952052364,-0.3452286243346568,1.570878854254848,-0.26513795852392713,2.206033344648574,0
1781,2.7897518241915047,1.6512880415698503,-1.1145335731845487,0.9244506618246234,1.1672761166717935,-1.1895721036282996,-0.9874928266931738,-1.2270726924232933,0.9490330863662032,1.2789562650435926,0.5777555423575998,-0.45610081276792835,-0.7915771690171992,0.5659536650282007,0.8109596241786788,-1.0520313242722357,0.4325523447486665,-0.015623144902052716,1
1782,-1.4345230230724102,0.008845271548141475,0.8610719666944968,-0.7269311277586868,1.1516580871749613,-0.7359503612625607,1.3998787510201554,0.30169582207592344,0.022454692694827996,0.3982084371599044,2.365294317414865,-0.0034954574031654103,-0.11908979596664225,1.3211713698572487,0.8646601339618449,0.07207303795365762,0.3278987992577752,0.7922519422072642,0
1783,0.06466509277726021,-0.9609780783694386,1.3120550244186098,-0.30815966915622045,-1.1285742193626018,-0.5719906953472335,0.5109638018715746,2.10842224830227,0.719215658312742,1.2160457059090433,0.8581537815822692,0.5999783497498453,-0.3058918440362412,-0.2971522833478554,-0.0030270504293243784,0.8839261884501348,-0.9977127769601525,-0.77300603906704,1
1784,-0.2945153933117233,2.7227864201078216,-0.6363007838758971,1.6118679617947096,0.347329568088081,0.014165110300061406,0.21889174715132803,-2.0918306400188094,-0.3527242887917408,-0.7341816272619793,-0.01809071599482072,0.19766247831450579,-1.2274486145129295,-0.2971522833478554,-0.017267469015549316,-0.48997914315928903,-0.23025344336029735,-0.4195606884567154,1
1785,-0.5443800792866682,1.1429128984678927,-1.264407096899511,0.36345493426282915,-0.6366062902123742,1.108595880284871,-0.07318030756891926,0.008295804141730166,-1.371067238540999,-0.41962883158923336,-0.29848895521949204,-0.858416684203268,-0.06927591648141654,-1.2373212628289172,-0.138417298778951,-0.17772793142987411,0.15347622343962827,0.4388065915969368,0
1786,0.38480422168265865,-1.3129301005169478,-0.5695389414937776,0.2528360584055735,1.1672761166717935,-1.2168987146141874,-0.7970110518756208,-1.2270726924232933,-0.4871228200385528,-0.16798659505103689,-0.9293849934749963,-1.361311523497446,-1.2897159638694624,0.5659536650282007,-0.8733929326769212,-1.551633263039299,-1.5907495347418605,-0.9749748108443727,0
1787,-1.0909590798568607,0.28258573321842667,0.9441836480273393,-0.8059446105138692,1.1672761166717935,-1.3917890249238698,0.7522407166404765,-1.1344200551809165,0.3639325319050062,1.027314028505396,0.6128053222606835,0.7508468015381016,2.5334992866216597,0.951268820553226,-0.12549465027085446,0.9463764307960181,0.8860510418758517,-0.4195606884567154,1
1788,-1.192466608534182,1.1429128984678927,-1.3856684024507075,-0.09482326571722825,-0.308627670778889,1.0921999136933382,0.13000025223646994,-0.6557147627619696,-0.9362464855613991,0.8385823511017491,-0.9644347733780799,-0.606969264556179,-0.7293098196606662,-1.1448456255029111,-0.025466497898526338,-1.6765337477310651,0.013938162785109154,-1.1264513896773674,1
1789,1.0875486509871912,1.2054821468496721,-0.9237854520927788,-0.7664378691362779,-1.1363832341110183,0.5620636605671133,-0.9366976867418264,-1.2270726924232933,0.9114394758950108,1.2789562650435926,0.6478551021637672,-0.45610081276792835,-0.8289375786311183,0.5659536650282007,0.8805261936705086,-1.0520313242722357,0.4325523447486665,-0.015623144902052716,1
1790,-0.2945153933117233,-0.8671242057967695,1.175806366495917,0.17382257565039147,-0.605370231218709,0.3953713335531974,0.2696868871026755,-2.0918306400188094,-0.3275499415491356,-0.7341816272619793,0.01695906390826101,0.19766247831450579,-1.2648090241268486,-0.2971522833478554,-0.048248532351991696,-0.48997914315928903,-0.23025344336029735,-0.4195606884567154,0
1791,-0.6146545222171218,-0.15539900545402935,1.081794792529259,0.7111142583856309,0.8471065119867247,-0.927236638163776,1.3363848260809712,0.30169582207592344,-0.00840418457030051,0.3982084371599044,2.295194757608698,-0.0034954574031654103,-0.06927591648141654,1.3211713698572487,0.8272325059311536,0.07207303795365762,0.3976678295850367,0.7922519422072642,1
1792,-1.0128763654896902,-0.13193553731086188,0.7275482819302577,-0.47408798294210364,-0.7849775704322841,0.941903553270955,0.803035856591824,-1.1344200551809165,0.48911125613354633,1.027314028505396,0.6829048820668508,0.7508468015381016,2.471231937265127,0.951268820553226,-0.15564955191832483,0.9463764307960181,0.9209355570394834,-0.4195606884567154,1
1793,0.8142591507020953,-0.6481318364605418,1.1471941483321517,0.53728459632423,-0.8005955999291168,0.9555668587638989,0.13000025223646994,0.7649590082878058,-0.09159004603846806,-0.2308971541855863,0.9633031212915202,1.3040311247616918,-0.4926938921058402,0.7509049396802111,-0.10881301706984857,1.0088266731419013,-0.3697915040148184,0.4388065915969368,1
1794,-0.4662973649194982,-0.49170871550609324,1.0136704635679126,-0.13433000709481926,0.15991321412608941,0.01279877975076709,0.5109638018715746,0.30169582207592344,-0.16797706305971843,-1.3003766594729222,0.5777555423575998,-0.606969264556179,0.8273739142526572,1.1362200952052364,-0.37327793367115947,1.570878854254848,-0.30002247368755885,2.206033344648574,0
1795,-0.5599966221601023,1.1429128984678927,-1.3870308890299343,-7.086411009404286e-06,1.1672761166717935,-1.4491749079942344,0.07920511228512246,-0.13068315172183506,1.4277517218344546,0.2458163995047855,0.5427057624545142,-1.1601535877797775,-1.5512388311669003,-0.9598943508508998,-0.18534756111659195,-1.301832293655768,-0.3697915040148184,-1.6818655120650245,0
1796,-0.7552034080780281,-1.8838744920006845,1.160819014124421,-7.086411009404286e-06,1.1672761166717935,-1.4491749079942344,0.5617589418229235,2.10842224830227,0.7362692483803129,1.2160457059090433,0.8581537815822692,0.5999783497498453,-0.7417632895319721,-1.2064960503869144,-0.6926546497499932,-1.526420432278539,-0.16048441303303973,-1.6818655120650245,1
1797,-0.39602292198904465,-0.4447817792197587,0.7943101243123772,-1.5486713484125827,0.050587007648261316,0.9705964948061372,0.21889174715132803,-0.7483674000043464,1.0698125583055615,-0.1050760359164886,0.4726062026483488,-0.5063902966973434,1.3628731187188408,1.3211713698572487,0.9338198814098635,1.8831300659842618,1.3744342541666685,0.4388065915969368,1
1798,1.0406990223668893,0.8613512807498853,-0.2139299443155495,-0.18173809674792904,0.4566557745659091,0.43636125003202925,-1.2922636664012581,0.579653733803054,-0.8783718776681615,-1.552018896011118,-1.5602810317305043,-0.9589956520621064,0.03035184248903624,0.47347802770219455,-0.9314591894675616,-1.301832293655768,0.2581297689305176,1.2466816787062565,0
1799,1.4857704942597605,-0.08500860102452766,-0.04906906822909109,-0.45828528639106714,-0.9255398359037779,0.547034024524875,-0.7462159119242734,0.5333274151818655,-0.4871228200385528,-0.6404019117819065,0.26230752322984674,0.95200473725577,0.9270016732231113,1.2903461574152466,-0.025466497898526338,0.04453286896882617,0.5720904054031856,0.5902831704299343,0
1800,0.43946212173967814,-0.9296934541785489,1.1349317691191092,0.37925763081386527,-0.15244737581056328,0.23277799818716444,0.5998552967864341,2.10842224830227,0.8058574209546453,1.2160457059090433,0.9633031212915202,0.5999783497498453,-0.6421355305615194,-1.2064960503869144,-0.7182844385101415,-1.526420432278539,-0.12559989786940995,-1.6818655120650245,0
1801,0.43946212173967814,-0.7263433969377661,1.0136704635679126,0.8217331342428865,-1.1285742193626018,-0.5310007788684017,0.16809660719998054,0.7649590082878058,-0.01634313374887884,-0.2308971541855863,1.0334026810976875,1.3040311247616918,-0.5300543017197606,0.7509049396802111,-0.138417298778951,1.0088266731419013,-0.40467601917844626,0.4388065915969368,0
1802,-1.3408237658318056,0.9160993730839425,0.1553039186549481,0.608396730803894,0.10525011088717502,1.011586411284969,0.40937352196888105,0.30169582207592344,-0.1971721009788344,-1.3003766594729222,0.5076559825514324,-0.606969264556179,0.8647343238665783,1.1362200952052364,-0.4009085965996547,1.570878854254848,-0.23025344336029735,2.206033344648574,1
1803,-0.3335567504953083,-0.5151721836492608,0.15257894549649423,-0.8691553967180151,1.1672761166717935,-1.4491749079942344,-0.3525535773013311,-0.28510421379246226,0.08845099540835073,0.9014929102362974,-0.9994845532811656,-0.7578377163444324,-1.00328615682941,-1.2373212628289172,0.8590496329397236,1.258627642525433,0.5720904054031856,-0.47005288140104784,1
1804,1.235905808284815,1.1429128984678927,-1.4279054864067422,1.6039666135191908,1.1672761166717935,-1.4491749079942344,0.028409972333774982,-0.13068315172183506,1.3865587231266605,0.2458163995047855,0.5076559825514324,-1.1601535877797775,-1.62595965039474,-0.9598943508508998,-0.21459898371037275,-1.301832293655768,-0.43956053434207604,-1.6818655120650245,1
1805,1.3686464227090047,0.04795105178675344,-1.0314218918517062,-0.5056933760441762,0.5894090252889863,-0.7250197168682057,-0.7462159119242734,0.5333274151818655,-0.4871228200385528,-0.6404019117819065,0.26230752322984674,0.95200473725577,0.9270016732231113,1.2903461574152466,-0.025466497898526338,0.04453286896882617,0.5720904054031856,0.5902831704299343,0
1806,-0.4975304506663663,-0.9531569223217163,1.2984301586263405,-0.08692191744171018,-0.26177358228839137,-0.7769402777413926,0.028409972333774982,1.3363169379491295,0.8586484484248289,0.08365564148715961,0.43755642274526513,0.8011362854675166,0.16734001107340882,-0.6670548326518797,-0.9258911922410613,0.8214759461042528,-0.8581747163056352,-0.6215294602340425,1
1807,0.38480422168265865,0.2904068892661489,-0.8284113915468939,-0.05531652433963724,-0.7537415114386189,-0.23314071912222384,-1.279564881413421,-0.28510421379246226,-0.0615951440667729,-0.48253939072378277,-0.22838939541332276,-0.40581132883851057,-0.06927591648141654,-1.2373212628289172,-0.16758299853680647,-0.17772793142987411,0.15347622343962827,0.4388065915969368,1
1808,-0.966026736869388,0.11052030016853287,0.2752027376269177,0.3160468446097194,-0.5272800837345458,0.8216664649330482,0.32048202705402296,-2.0918306400188094,-0.3555451833893843,-0.7341816272619793,0.12210840361751203,0.19766247831450579,-0.11908979596664225,-0.0043127651488369225,-1.4111023791217565,-0.42752890081340583,-0.33490698885118864,-0.8739904249557049,1
1809,-0.48191390779293225,0.0714145199299209,1.0109454904094588,0.21332931702798247,-1.308181558576177,1.4201192455239928,0.2696868871026755,-0.7483674000043464,1.0839952224020286,-0.1050760359164886,0.5076559825514324,-0.5063902966973434,1.4002335283327607,1.3211713698572487,0.8961536660151301,1.8831300659842618,1.3744342541666685,0.4388065915969368,1
1810,-0.5209552649765172,1.1429128984678927,-1.4279054864067422,-0.6400162967279864,-0.22272850854631,0.3830743586095478,0.5490601568350866,-0.5630621255195936,0.33073817372299724,0.8385823511017491,0.8581537815822692,2.0080838997735437,0.7775600347674307,-1.1448456255029111,0.544060075554879,1.0088266731419013,0.676743950894073,0.7417597492629345,1
1811,0.14274780714443025,1.1429128984678927,-1.4279054864067422,-1.833119886331239,-2.1984092398956365,0.5866576104544126,-0.682721986985089,-1.2270726924232933,-0.5139182657999334,-0.16798659505103689,-0.8943352135719126,-1.361311523497446,2.4089645879085935,0.951268820553226,-0.18534756111659195,0.9463764307960181,0.8511665267122219,-0.4195606884567154,0
1812,-0.16177477888753378,0.12616261226397807,0.9714333796118778,0.15011853082383658,-0.503853039489297,0.5210737440882816,-0.0604815225810831,0.4870010965606771,-0.01634313374887884,0.4611189962944538,-0.33353873512257576,0.700557317608681,-0.8164841087598117,-1.1448456255029111,-0.055920033749586866,-1.6765337477310651,0.04882267794873893,-1.1264513896773674,1
1813,0.1349395357077134,-1.3676781928510044,1.5573026086794568,1.29581403077398,1.1672761166717935,-1.4491749079942344,-1.3303600213647693,0.579653733803054,-0.9016994161139995,-1.552018896011118,-1.595330811633586,-0.9589956520621064,-0.019462036996190153,0.47347802770219455,-0.9551007501940425,-1.301832293655768,0.2581297689305176,1.2466816787062565,0
1814,0.21302225007488415,-1.148685823514777,1.2861677794132982,-0.8928594415445696,0.0662050371450936,-0.5173374733754578,0.46016866192022854,0.30169582207592344,-0.17353432748472242,-1.3003766594729222,0.5427057624545142,-0.606969264556179,0.8149204443813519,1.1362200952052364,-0.4281299163736535,1.570878854254848,-0.30002247368755885,2.206033344648574,0
1815,-0.4194477362991959,1.1429128984678927,-1.1962827679381645,0.7032129101101128,0.2848574501007505,-0.19078447209409768,1.3236860410931341,0.30169582207592344,0.19324512456557952,0.3982084371599044,2.2250951978025304,-0.0034954574031654103,-0.8164841087598117,0.5659536650282007,0.8590496329397236,-1.0520313242722357,0.36278331442140693,-0.015623144902052716,1
1816,-0.03684243590006114,-1.6414186545212894,1.327042376790106,0.0394996549665816,1.1672761166717935,-1.4491749079942344,0.6506504367377801,2.10842224830227,0.7696128349303406,1.2160457059090433,0.9633031212915202,0.5999783497498453,-0.6794959401754391,-1.2064960503869144,-0.7435288169129938,-1.526420432278539,-0.16048441303303973,-1.6818655120650245,0
1817,0.4238455788662437,-1.57884940613951,-0.7030626262580165,-0.7743392174117962,1.0032868069550511,-1.0666023541918042,-0.682721986985089,-1.2270726924232933,-0.5403137795350251,-0.16798659505103689,-0.8943352135719126,-1.361311523497446,2.3342437686807553,0.951268820553226,-0.21459898371037275,0.9463764307960181,0.816282011548594,-0.4195606884567154,1
1818,0.01000719272024075,-0.5699202759833175,1.3393047560031484,-0.9639715760242336,1.1672761166717935,-1.4491749079942344,-1.3684563763282793,0.579653733803054,-0.9246864065533291,-1.552018896011118,-1.595330811633586,-0.9589956520621064,0.03035184248903624,0.47347802770219455,-0.9783894518052025,-1.301832293655768,0.2232452537668878,1.2466816787062565,0
1819,1.2983719797785516,0.2747645771707037,0.0027054217815321393,-1.3669403380756635,-1.0661021013752712,1.4775051285943572,-0.7462159119242734,0.5333274151818655,-0.5403137795350251,-0.6404019117819065,0.26230752322984674,0.95200473725577,0.9270016732231113,1.2903461574152466,-0.08591903921481012,0.04453286896882617,0.5720904054031856,0.5902831704299343,1
1820,0.447270393176395,1.2758725512791738,-0.6921627336242011,-0.9876756208507885,-0.10559328732006504,1.3381394125663293,0.11730146724863307,0.7649590082878058,-0.04622886687890311,-0.2308971541855863,1.0334026810976875,1.3040311247616918,-0.4802404222345343,0.7509049396802111,-0.16758299853680647,1.0088266731419013,-0.33490698885118864,0.4388065915969368,0
1821,0.259871878695186,-0.9062299860353817,-0.01091944401073714,1.29581403077398,1.1672761166717935,-1.4491749079942344,-0.3525535773013311,-0.28510421379246226,0.05778900946975346,0.9014929102362974,-0.9994845532811656,-0.7578377163444324,-0.9534722773441843,-1.2373212628289172,0.9788234399453188,1.258627642525433,0.6069749205668153,-0.47005288140104784,0
1822,-0.1149251502672319,-0.39003368688570184,0.8201973693176889,-0.5135947243196947,-0.37890880351463635,1.2985158266367918,-1.3176612363769324,-0.28510421379246226,-0.09159004603846806,-0.48253939072378277,-0.1933396155102391,-0.40581132883851057,-0.06927591648141654,-1.2373212628289172,-0.09286733827476983,-0.17772793142987411,0.15347622343962827,0.4388065915969368,1
1823,0.9157666793794167,0.41554538602970775,0.5763122716360688,1.29581403077398,1.1672761166717935,-1.4491749079942344,0.35857838201753356,-2.0918306400188094,-0.278328456641952,-0.7341816272619793,0.15715818352059766,0.19766247831450579,-0.11908979596664225,-0.0043127651488369225,-1.4311376000764018,-0.42752890081340583,-0.33490698885118864,-0.8739904249557049,1
1824,-0.48191390779293225,-0.6090260562219298,1.175806366495917,-0.7111284312076503,0.21457631736500382,0.06745200172254286,-0.022385167617572494,-0.13068315172183506,1.3983776098737164,0.2458163995047855,0.4726062026483488,-1.1601535877797775,-1.5636923010382069,-0.9598943508508998,-0.24341381790723202,-1.301832293655768,-0.47444504950570776,-1.6818655120650245,1
1825,1.235905808284815,1.1429128984678927,-1.4279054864067422,-1.698796965647429,-1.206664366846765,1.6660587443969839,0.3077832420661861,-0.7483674000043464,1.0979677729563255,-0.1050760359164886,0.5427057624545142,-0.5063902966973434,1.3379661789762276,1.3211713698572487,0.8590496329397236,1.8831300659842618,1.3744342541666685,0.4388065915969368,0
1826,0.6580937219677545,0.41554538602970775,0.19345354287330205,0.38715897908938335,-1.0114389981363572,-0.4517536070093269,-0.022385167617572494,1.3363169379491295,0.9268040286661849,0.08365564148715961,0.4025066428421814,0.8011362854675166,0.16734001107340882,-0.6670548326518797,-0.8450049849126076,0.8214759461042528,-0.8581747163056352,-0.6215294602340425,1
1827,-0.1851995931976851,0.055772207834476395,0.8610719666944968,-0.31606101743173887,0.5191278925532397,0.6686374434120762,0.5490601568350866,-0.5630621255195936,0.2980392537228091,0.8385823511017491,0.8581537815822692,2.0080838997735437,0.8149204443813519,-1.1448456255029111,0.5619483714063637,1.0088266731419013,0.7116284660577047,0.7417597492629345,1
1828,-1.0128763654896902,-0.6637741485559867,-1.0028096736879406,0.38715897908938335,-1.433125794550838,-0.5747233564458223,1.3236860410931341,0.30169582207592344,0.19324512456557952,0.3982084371599044,2.2250951978025304,-0.0034954574031654103,-0.8164841087598117,0.5659536650282007,0.8590496329397236,-1.0520313242722357,0.36278331442140693,-0.015623144902052716,0
1829,1.0641238366770407,0.6971070037477145,0.1689287844472174,0.8849439204470324,-1.8391945614684861,-1.0515727181495658,-0.0604815225810831,0.4870010965606771,-0.04622886687890311,0.4611189962944538,-0.33353873512257576,0.700557317608681,-0.8164841087598117,-1.1448456255029111,0.019077479913471664,-1.6765337477310651,0.04882267794873893,-1.1264513896773674,0
1830,1.9698833233362165,1.0099532456566116,-0.6349382972966702,-0.971872924299752,-0.8552587031680309,-0.08147802815054617,-0.682721986985089,-1.2270726924232933,-0.5403137795350251,-0.16798659505103689,-0.8943352135719126,-1.361311523497446,2.3342437686807553,0.951268820553226,-0.21459898371037275,0.9463764307960181,0.816282011548594,-0.4195606884567154,1
1831,-0.4506808220460641,1.2445879270882843,-0.2943166524899381,0.8217331342428865,0.9330056742193044,-0.7222870557696168,-0.0604815225810831,-0.13068315172183506,1.5140392783509549,0.2458163995047855,0.4025066428421814,-1.1601535877797775,-1.501424951681674,-0.9598943508508998,-0.27180176567154524,-1.301832293655768,-0.5093295646693375,-1.6818655120650245,0
1832,0.8298756935755298,1.1429128984678927,-1.4279054864067422,0.8059304376918497,-0.12902033156531417,1.011586411284969,-0.8224086218512946,0.5333274151818655,-0.5663182486221895,-0.6404019117819065,0.19220796342367938,0.95200473725577,1.001722492450951,1.2903461574152466,0.09296391930003978,0.04453286896882617,0.6069749205668153,0.5902831704299343,1
1833,2.7272856526977685,-0.6012049001742072,0.9155714298635739,1.29581403077398,1.1672761166717935,-1.2975122170225568,0.16809660719998054,0.7649590082878058,-0.07567510393348663,-0.2308971541855863,0.9633031212915202,1.3040311247616918,-0.5300543017197606,0.7509049396802111,-0.1963197909452821,1.0088266731419013,-0.40467601917844626,0.4388065915969368,0
1834,0.01781546415695831,1.1429128984678927,-1.261682123741057,0.4345670687424931,1.1672761166717935,-1.4491749079942344,-0.390649932264841,-0.28510421379246226,0.027577935089077913,0.9014929102362974,-1.0345343331842491,-0.7578377163444324,-0.8912049279876513,-1.2373212628289172,0.9416571884303567,1.258627642525433,0.5720904054031856,-0.47005288140104784,0
1835,1.8215261660385926,1.7294996020470743,-1.1404208181898605,-0.7743392174117962,-0.10559328732006504,0.2887975507082347,-1.3557575913404423,-0.28510421379246226,-0.01634313374887884,-0.48253939072378277,-0.26343917531640837,-0.40581132883851057,-0.019462036996190153,-1.2373212628289172,-0.12193974285735919,-0.17772793142987411,0.11859170827600042,0.4388065915969368,0
1836,0.1505560785811478,-0.045902820785915004,0.8637969398529505,1.9990340272951022,1.1672761166717935,-1.4491749079942344,1.3236860410931341,0.30169582207592344,0.16180688581841082,0.3982084371599044,2.2250951978025304,-0.0034954574031654103,-0.8164841087598117,0.5659536650282007,0.8224952892432107,-1.0520313242722357,0.36278331442140693,-0.015623144902052716,1
1837,-0.8957522939389349,-1.000083858608051,1.1335692825398824,0.8770425721715137,-0.6366062902123742,1.216535993679128,0.3077832420661861,-2.0918306400188094,-0.09823780505323179,-0.7341816272619793,0.12210840361751203,0.19766247831450579,-0.06927591648141654,-0.0043127651488369225,-1.4508737878824691,-0.42752890081340583,-0.30002247368755885,-0.8739904249557049,0
1838,-0.4897221792296491,-0.9531569223217163,-1.1390583316106335,-1.1219985415345983,1.0813769544392138,-0.45038727646003257,0.35857838201753356,-0.7483674000043464,1.0601083253147188,-0.1050760359164886,0.5076559825514324,-0.5063902966973434,1.2756988296196947,1.3211713698572487,0.8224952892432107,1.8831300659842618,1.269780708675781,0.4388065915969368,0
1839,-1.0675342655467097,-1.3442147247078375,-0.9087980997212828,1.29581403077398,1.1672761166717935,-1.4491749079942344,0.6887467917012922,2.10842224830227,0.7339052057360255,1.2160457059090433,0.9282533413884346,0.5999783497498453,-0.716856349789359,-1.2064960503869144,-0.7683964135486394,-1.526420432278539,-0.1953689281966695,-1.6818655120650245,1
1840,0.32233805018892236,-0.11629322521541738,1.272542913621029,1.29581403077398,1.1672761166717935,-1.367195075036571,0.028409972333774982,1.3363169379491295,0.9419409584333401,0.08365564148715961,0.4726062026483488,0.8011362854675166,0.11752613158818243,-0.6670548326518797,-0.8687607333036141,0.8214759461042528,-0.8581747163056352,-0.6215294602340425,1
1841,-0.1851995931976851,0.5406838827932666,-1.1526831974029028,-0.8454513518914603,1.4718276918600295,-0.4353576404177941,0.49826501688373914,-0.5630621255195936,0.2658247621670682,0.8385823511017491,0.8231040016791855,2.0080838997735437,0.8522808539952703,-1.1448456255029111,0.6830260567540754,1.0088266731419013,0.7465129812213345,0.7417597492629345,0
1842,-1.22369969428105,-1.4067839730896166,1.6526766692253418,-1.485460562208437,0.9330056742193044,-0.9559295796989581,-1.4065527312917898,0.579653733803054,-0.9473402522036837,-1.552018896011118,-1.5602810317305043,-0.9589956520621064,0.06771225210295603,0.47347802770219455,-1.0013331356147157,-1.301832293655768,0.36278331442140693,1.2466816787062565,0
