,date,home_team,away_team,home_pitcher_curr_era,home_pitcher_prev_era,home_pitcher_prev_ip,away_pitcher_curr_era,away_pitcher_prev_era,away_pitcher_prev_ip,home_team_curr_win_pct,home_team_prev_win_pct,home_team_curr_fir_avg,home_team_prev_fir_avg,home_team_curr_slg,home_team_prev_slg,away_team_curr_win_pct,away_team_prev_win_pct,away_team_curr_fir_avg,away_team_prev_fir_avg,away_team_curr_slg,away_team_prev_slg,fir_result
672,20180603,SF,PHI,1.235905808284815,1.1429128984678927,-1.4279054864067422,-1.73830370702502,-0.7615505261870353,0.8476267453696418,-0.30175843734998364,-1.6131253475998626,-0.05609263101541385,-0.9229133046656264,-0.40363829492874115,-1.5624694592151172,0.7775600347674307,-1.4376851437019296,0.048042036914376446,-0.42752890081340583,-1.1372508376146715,-0.11660753079072049,0
673,20180603,LAA,TEX,-0.6380793365272727,0.008845271548141475,-0.26979189406385345,-0.21334348985000198,0.6050270547858193,-0.21811108307998558,0.46016866192022854,-0.08435683310064666,-0.36180852563160887,-0.9229133046656264,0.052008843811344685,-0.6572587484855996,-1.2648090241268486,-0.2971522833478554,-2.115277990890939,1.0712769154877846,-0.9977127769601525,0.7922519422072642,0
674,20180603,ARI,MIA,-0.08369206452036373,1.1429128984678927,-1.4279054864067422,-0.529397420870731,-0.19149244955264472,1.0266160473272072,0.25698810211483863,1.151011663464376,0.13717107299899192,1.153135146774494,-1.4200819121181676,1.7566364801264547,-1.875029047820871,-0.3896279206738623,-0.1945361279682046,2.1953812777136767,-2.637284989650752,1.196189485761924,0
675,20180603,SEA,TB,1.1031651938606257,-0.13975669335858415,-0.2534420551131303,-1.422249776004291,-0.36329077401780335,0.3147578311448281,1.4760714609471766,-0.28510421379246226,-0.05609263101541385,-0.5454499498583322,-0.12324005570407369,0.4993993818910126,-0.019462036996190153,-0.09678840247484301,-0.12644401150993634,-0.30262841612164054,-0.7186366556511162,0.4892987845412721,0
676,20180603,SD,CIN,-0.7708199509514622,2.4803305826284268,-0.7602870625855476,0.8928452687225504,-1.0817201308721038,-0.2317743885729295,-0.9366976867418264,-0.9491147806961637,-0.7743540013195038,-0.5454499498583322,-1.945828610664421,-0.9087061681326886,-1.7380408792364985,-1.2373212628289172,-0.7372533782139797,1.258627642525433,-1.4860959892509693,0.994220713984597,0
677,20180603,HOU,BOS,-1.6843877090473554,-0.7185222408900435,0.5640498924230263,-0.561002813972804,0.11305912563559185,1.3258424376226796,1.641155665789056,1.9076748676104534,-1.3594545557807005,0.4611189962944538,-0.08819027580099001,3.416189449797239,2.122534780868543,1.1362200952052364,-0.021853366526366852,-0.30262841612164054,1.5139723148211897,-0.16709972373505297,1
678,20180604,DET,NYY,1.056315565240323,0.9630263093702767,-0.9632975628903598,-1.6197834828922468,-1.1910463373499323,1.1892093826932402,-0.1874693724594518,-1.6131253475998626,-0.13745766006993917,-0.7970921863965292,-0.1933396155102391,0.6502678336792631,2.284429889195529,0.951268820553226,0.8485499810268949,0.19697352264542292,1.5488568299848173,1.701111415205249,1
679,20180604,DET,NYY,0.025623735593675177,0.5797896630318786,0.6580614663896844,0.8612398756204775,1.1672761166717935,-1.256522300543725,-0.1874693724594518,-1.6131253475998626,-0.13745766006993917,-0.7970921863965292,-0.1933396155102391,0.6502678336792631,2.284429889195529,0.951268820553226,0.8485499810268949,0.19697352264542292,1.5488568299848173,1.701111415205249,0
680,20180604,LAA,KC,-0.48191390779293225,1.1429128984678927,-1.4279054864067422,1.0666749307839514,-0.5897522017218764,0.6153505519895948,0.34587959702969673,-0.08435683310064666,-0.42329366864278545,-0.9229133046656264,0.052008843811344685,-0.6572587484855996,-1.7380408792364985,-0.09678840247484301,1.6474133274113967,-1.801434232422831,-1.3116734134328205,0.2873300127639394,1
681,20180604,SD,ATL,0.25206360725846916,0.19655301669347977,1.2575555612495328,-0.26075157950311106,0.02715996340301219,1.1208928552285204,-0.8224086218512946,-0.9491147806961637,-0.828068150581515,-0.5454499498583322,-1.945828610664421,-0.9087061681326886,1.0515363719361759,-0.8674187135248929,0.7313038680003143,-0.6773298701969381,-0.020946352378520626,0.18634562687527723,1
682,20180604,SF,ARI,0.40822903599280996,1.5574341689971813,0.4114513955496105,0.015795610140026718,-0.8864947621616961,0.6686374434120762,-0.1874693724594518,-1.6131253475998626,-0.1238015204270549,-0.9229133046656264,-0.43868807483182676,-1.5624694592151172,0.3043281796577814,1.1362200952052364,0.048042036914376446,1.1337271578336665,-1.38144244376008,1.7516036081495814,0
683,20180605,MIN,CWS,-0.20862440750783567,1.1429128984678927,-1.4279054864067422,-0.4424825898400307,0.019350948654596044,-0.8042668887272805,-0.5430353521188834,0.39434845931830026,-0.10918705519519617,-0.16798659505103689,-0.7541360939595779,1.0525837051146028,-2.248633143960069,-1.3297969001549232,-0.8009815401746584,0.38432424968307144,-0.43956053434207604,0.2873300127639394,1
684,20180605,PIT,LAD,0.27548842156861975,0.18091070459803454,0.05856737152983611,-2.1175684242498956,-0.5897522017218764,-0.4367239709670886,0.13000025223646994,-0.5630621255195936,-0.36180852563160887,0.6498506736981009,-0.15828983560715737,-1.109864103850357,-0.11908979596664225,2.1842773182333053,-0.021853366526366852,0.1345232802995397,-0.753521170814744,1.3476660645949214,0
685,20180605,WAS,TB,-1.9498689378957343,-1.5866705621872326,1.2997926452055675,1.29581403077398,1.1672761166717935,-1.4491749079942344,0.9046261364945175,1.537064318640946,0.5128672184951292,1.027314028505396,-0.8242356537657471,2.0080838997735437,-0.23117102480840232,-0.09678840247484301,-0.1945361279682046,-0.30262841612164054,-0.9628282617965227,0.4892987845412721,0
686,20180605,TOR,NYY,0.9860411223098698,0.3451549816002061,1.1063195509553438,-0.49779202776865816,-0.6366062902123742,0.5757269660600572,-0.7208183419485996,-0.4704094882772168,-1.3138365464498276,0.2094767597562573,-0.5087876346379941,0.09708351045566739,2.284429889195529,0.951268820553226,0.8485499810268949,0.19697352264542292,1.5488568299848173,1.701111415205249,0
687,20180605,NYM,BAL,3.211398481774224,-0.2961798143130327,1.0136704635679126,1.9279218928154382,-0.660033334457623,0.997923105792025,-0.30175843734998364,-1.0417674179385388,-0.5998155308361637,1.153135146774494,-1.1747334527965838,1.0525837051146028,-2.5973303003566537,-0.5745791953258744,-0.44115726226549523,0.07207303795365762,-1.241904383105563,1.0952050998732592,1
688,20180605,CIN,COL,1.235905808284815,1.1429128984678927,-1.4279054864067422,-0.7348324760342049,-0.36329077401780335,0.6823007489050201,-1.8764077758417539,-1.2270726924232933,-0.7743540013195038,1.2789562650435926,-1.3149325724089167,1.0022942211851906,0.08016572197426262,0.5659536650282007,2.362813339099009,0.44677449202895464,-0.6837521404874864,1.7516036081495814,1
689,20180605,BOS,DET,2.9927668815461477,2.902673009205438,-1.1009087073922796,1.29581403077398,1.1672761166717935,-1.3111755225155008,2.3522876251079192,1.151011663464376,0.16180688581841082,-0.2938077133201357,1.6292489394501082,-0.1543639091914216,-0.3307987837788551,-1.6226364183539417,-0.15476921569237187,-0.8022303548887045,-0.30002247368755885,0.6407753633742668,1
690,20180605,CLE,MIL,-1.871786223528564,-1.8447687117620721,1.4360413031282602,-1.351137641524627,0.4800828188111583,-0.4913771929388644,0.24428931712700175,2.015769611059893,1.6386813888032246,0.9014929102362974,0.5777555423575998,1.8572154479852876,1.4375939379466804,0.47347802770219455,-0.9101417143718195,1.5084286119089647,-0.40467601917844626,0.9437285210402616,0
691,20180605,TEX,OAK,2.680436024077466,0.7674974081772161,0.9441836480273393,-0.6005095553503951,-0.10559328732006504,0.7123600209894967,-1.2033721714864005,-0.28510421379246226,-2.125747540010526,1.0902245876399457,-1.1046338929904147,0.8011362854675166,0.192246950816022,-0.5745791953258744,-0.44115726226549523,0.1345232802995397,-0.40467601917844626,1.0952050998732592,1
692,20180605,CHC,PHI,-0.9582184654326712,-1.1799704477056667,0.46867583187714135,0.11061178944624556,1.4015465591242826,-0.573357025896528,1.158601836251255,1.058359026221999,1.154460240283614,0.7127612328326502,0.4726062026483488,1.5554785444087806,0.5284906373413002,-1.4376851437019296,-0.021853366526366852,-0.42752890081340583,-1.3465579285964502,-0.11660753079072049,0
693,20180605,MIN,CWS,1.235905808284815,1.1429128984678927,-1.4279054864067422,2.5047203169282692,-1.659587222254911,-0.8329598302624628,-0.5430353521188834,0.39434845931830026,-0.10918705519519617,-0.16798659505103689,-0.7541360939595779,1.0525837051146028,-2.248633143960069,-1.3297969001549232,-0.8009815401746584,0.38432424968307144,-0.43956053434207604,0.2873300127639394,1
694,20180605,HOU,SEA,-0.5990379793436876,-1.281645476326058,0.550425026630757,-0.971872924299752,-1.1910463373499323,0.40903463904614135,1.3871799660323185,1.9076748676104534,-1.2884751442558993,0.4611189962944538,-0.22838939541332276,3.416189449797239,1.5621286366597464,-0.2971522833478554,-0.1410867018076361,-0.5524293855051723,-0.30002247368755885,0.4892987845412721,1
695,20180605,STL,MIA,-2.1841170809972454,-0.7028799287945987,1.3651920010084602,0.0394996549665816,-0.5350890984829624,0.86265638141188,0.803035856591824,0.19360107862648382,-0.5403137795350251,-1.0487344229347253,-1.1046338929904147,0.7508468015381016,-2.024470686276551,-0.3896279206738623,-0.2603200370889046,2.1953812777136767,-2.6024004744871223,1.196189485761924,0
696,20180605,LAA,KC,-0.5912297079069705,1.9719554395264691,-1.1390583316106335,-1.762007751851575,1.1672761166717935,-1.4491749079942344,0.44746987693239026,-0.08435683310064666,-0.3676611569071308,-0.9229133046656264,-0.01809071599482072,-0.6572587484855996,-1.8127616984643382,-0.09678840247484301,1.669272772212962,-1.801434232422831,-1.38144244376008,0.2873300127639394,0
697,20180605,SD,ATL,-0.5990379793436876,3.794284798645794,-1.1145335731845487,-1.2879268553204812,-0.14463836106214645,-0.08284435869984048,-0.6954207719729265,-0.9491147806961637,-0.7668043167458116,-0.5454499498583322,-1.8757290508582554,-0.9087061681326886,1.1387106610353221,-0.8674187135248929,0.6524991035070383,-0.6773298701969381,0.04882267794873893,0.18634562687527723,1
698,20180605,SF,ARI,-0.8567109367553498,-0.9531569223217163,0.08445461653514783,-1.082491800157007,-0.3320547150241381,1.1359224912707588,-0.07318030756891926,-1.6131253475998626,-0.18925344685830678,-0.9229133046656264,-0.33353873512257576,-1.5624694592151172,0.4039559386282342,1.1362200952052364,-0.021853366526366852,1.1337271578336665,-1.3116734134328205,1.7516036081495814,0
699,20180606,WAS,TB,-0.6302710650905559,0.10269914412081062,1.0395577085732242,1.29581403077398,1.1672761166717935,-1.4491749079942344,0.9046261364945175,1.537064318640946,0.4380510820230419,1.027314028505396,-0.8242356537657471,2.0080838997735437,-0.23117102480840232,-0.09678840247484301,-0.2603200370889046,-0.30262841612164054,-0.9628282617965227,0.4892987845412721,1
700,20180606,NYM,BAL,0.56439446472715,0.5250415706978214,-0.25480454169235733,0.07900639634417261,-0.207110479049477,0.86265638141188,-0.30175843734998364,-1.0417674179385388,-0.6573338904272649,1.153135146774494,-1.1747334527965838,1.0525837051146028,-2.5973303003566537,-0.5745791953258744,-0.27009326129228695,0.07207303795365762,-1.241904383105563,1.0952050998732592,0
701,20180606,CLE,MIL,0.06466509277726021,-0.9844415465126061,1.2970676720471137,0.07110504806865456,-1.3784626913119236,0.4787174970601554,0.24428931712700175,2.015769611059893,1.5422475160048277,0.9014929102362974,0.5777555423575998,1.8572154479852876,1.4375939379466804,0.47347802770219455,-0.9620375348917817,1.5084286119089647,-0.40467601917844626,0.9437285210402616,0
702,20180606,SD,ATL,0.8064508792653785,0.7127493158431597,-0.9619350763111328,-1.6908956173719107,0.22238533211341996,0.6549741379191323,-0.581131707082394,-0.9491147806961637,-0.8189330911832142,-0.5454499498583322,-1.595330811633586,-0.9087061681326886,1.0141759623222562,-0.8674187135248929,0.6897004085392691,-0.6773298701969381,0.013938162785109154,0.18634562687527723,1
703,20180606,SF,ARI,0.06466509277726021,-0.5151721836492608,-0.580438834127593,1.29581403077398,1.1672761166717935,-1.3521654389943325,0.028409972333774982,-1.6131253475998626,-0.25255940848853464,-0.9229133046656264,-0.12324005570407369,-1.5624694592151172,0.2918747097864748,1.1362200952052364,-0.08941892318575274,1.1337271578336665,-1.38144244376008,1.7516036081495814,1
704,20180606,PIT,LAD,-0.4506808220460641,-0.31964328245620016,0.6171868690128766,1.29581403077398,1.1672761166717935,-1.4491749079942344,0.13000025223646994,-0.5630621255195936,-0.42329366864278545,0.6498506736981009,-0.15828983560715737,-1.109864103850357,-0.11908979596664225,2.1842773182333053,-0.08941892318575274,0.1345232802995397,-0.753521170814744,1.3476660645949214,0
705,20180606,TOR,NYY,-0.8567109367553498,1.1429128984678927,-1.264407096899511,0.9007466169980686,-0.6131792459671251,-0.5596937204035841,-0.7208183419485996,-0.4704094882772168,-1.3594545557807005,0.2094767597562573,-0.5087876346379941,0.09708351045566739,2.2097090699676896,0.951268820553226,0.7678231491069542,0.19697352264542292,1.5139723148211897,1.701111415205249,0
706,20180606,CIN,COL,1.1187817367340593,-0.06936628892908246,-0.2425421624793149,0.9323520101001415,-0.6522243197092069,0.055155026778893224,-1.8764077758417539,-1.2270726924232933,-0.828068150581515,1.2789562650435926,-1.3149325724089167,1.0022942211851906,0.08016572197426262,0.5659536650282007,2.4899955633990283,0.44677449202895464,-0.6837521404874864,1.7516036081495814,0
707,20180606,BOS,DET,-0.4194477362991959,-0.27271634616986523,0.44006361371337593,-1.2563214622184082,1.120422028181296,-0.99691949617779,2.3522876251079192,1.151011663464376,0.32294933360444567,-0.2938077133201357,1.6292489394501082,-0.1543639091914216,-0.3307987837788551,-1.6226364183539417,-0.21801143424716435,-0.8022303548887045,-0.40467601917844626,0.6407753633742668,0
708,20180606,TEX,OAK,-0.16177477888753378,0.4937569465069317,-0.33791622302519986,-1.145702586361153,-1.0661021013752712,-0.8616527717976451,-1.2033721714864005,-0.28510421379246226,-2.1563057870945213,1.0902245876399457,-1.1046338929904147,0.8011362854675166,0.192246950816022,-0.5745791953258744,-0.27009326129228695,0.1345232802995397,-0.40467601917844626,1.0952050998732592,1
709,20180606,CHC,PHI,-0.0915003359570806,-0.6246683683173744,-0.28205427327689586,-1.7225010104739837,-0.7537415114386189,0.8462604148203474,1.158601836251255,1.058359026221999,1.0662335055957182,0.7127612328326502,0.4726062026483488,1.5554785444087806,0.5284906373413002,-1.4376851437019296,-0.08941892318575274,-0.42752890081340583,-1.3465579285964502,-0.11660753079072049,0
710,20180606,MIN,CWS,-0.21643267894455323,-0.3118221264084779,0.5218128084669916,0.584692685977339,0.8783425709803899,-0.4913771929388644,-0.5430353521188834,0.39434845931830026,-0.17714791814531686,-0.16798659505103689,-0.7541360939595779,1.0525837051146028,-2.248633143960069,-1.3297969001549232,-0.37955337237017306,0.38432424968307144,-0.43956053434207604,0.2873300127639394,0
711,20180606,HOU,SEA,-0.4116394648624787,-0.22578940988353102,0.18255365023948666,-1.3906443829022181,-0.004076095590653083,-0.5200701344740466,1.3871799660323185,1.9076748676104534,-1.3330306597727757,0.4611189962944538,-0.22838939541332276,3.416189449797239,1.5621286366597464,-0.2971522833478554,0.26231941589399055,-0.5524293855051723,-0.30002247368755885,0.4892987845412721,0
712,20180606,STL,MIA,-1.4032899373255419,1.4010110480427327,-1.1404208181898605,1.374827513529162,-0.5350890984829624,-0.9982858267270844,0.803035856591824,0.19360107862648382,-0.5998155308361637,-1.0487344229347253,-1.1046338929904147,0.7508468015381016,-2.024470686276551,-0.3896279206738623,-0.3239111492389147,2.1953812777136767,-2.6024004744871223,1.196189485761924,0
713,20180606,LAA,KC,-1.801511780598111,1.1429128984678927,-1.4279054864067422,1.3590248169781258,0.6831172022699822,0.6549741379191323,0.5490601568350866,-0.08435683310064666,-0.42706851092963233,-0.9229133046656264,0.08705862371442837,-0.6572587484855996,-1.8874825176921783,-0.09678840247484301,1.5750914683063644,-1.801434232422831,-1.3116734134328205,0.2873300127639394,0
714,20180607,CIN,COL,-0.029034164463344274,-1.4380685972805063,-1.1554081705613566,0.5609886411507848,0.23800336161025223,-0.27413063560105566,-1.9526004857687753,-1.2270726924232933,-0.8800495853512044,1.2789562650435926,-1.2097832326996676,1.0022942211851906,0.192246950816022,0.5659536650282007,2.3823597875057754,0.44677449202895464,-0.6139831101602249,1.7516036081495814,1
715,20180607,PIT,LAD,-0.3491732933687424,-0.07718744497680471,0.38692663712352565,0.8217331342428865,-0.0977842725716489,-0.6129806118260653,0.028409972333774982,-0.5630621255195936,-0.482762905325727,0.6498506736981009,-0.26343917531640837,-1.109864103850357,-0.019462036996190153,2.1842773182333053,-0.15476921569237187,0.1345232802995397,-0.6837521404874864,1.3476660645949214,1
716,20180607,MIN,CWS,-0.43506427917263,-0.5073510276015382,0.550425026630757,0.09480909289520943,0.565981981043738,0.1494318346802065,-0.5303365671310466,0.39434845931830026,-0.24280502302933188,-0.16798659505103689,-0.8242356537657471,1.0525837051146028,-2.1614588548609235,-1.3297969001549232,-0.44115726226549523,0.38432424968307144,-0.40467601917844626,0.2873300127639394,1
717,20180607,STL,MIA,-1.5047974660028633,1.1429128984678927,-1.4279054864067422,0.458271113569048,1.1672761166717935,-1.4491749079942344,0.6887467917012922,0.19360107862648382,-0.6573338904272649,-1.0487344229347253,-1.1046338929904147,0.7508468015381016,-1.8874825176921783,-0.3896279206738623,-0.3854173068922028,2.1953812777136767,-2.497746928996231,1.196189485761924,1
