,p_c_1,p_c_2,p_c_3,p_c_4,p_c_5,p_c_6,p_c_7,p_c_8,p_c_9,p_c_10,p_c_11,p_c_12,p_c_13,p_c_14,p_c_15,p_c_16,p_c_17,p_c_18,label
1205,-1.4190061194154973,-1.2441917009067798,-1.626827473654868,-0.8868944487315005,0.6294402317569331,0.4328197009353986,-1.2599557511634913,2.0176929158622205,-1.3717296875458584,0.44953372429029126,-0.32533217686971344,0.7083104191633707,-0.33171580463444184,-0.5463977405848723,0.7502509290946461,0.0787074787282249,-0.17228725204701967,-0.11780968434533821,0
1206,-3.0060880417786997,-1.2864217886779403,0.37179285667201295,1.381122604038376,-0.9730048151104249,-0.6159361590515461,-0.26546921470852314,-0.6021652199039295,-0.0721972010676714,0.03189436120119627,-0.4925858088355028,1.023961510290305,0.2228898280038255,0.6901636828507643,0.5413366954301555,-0.31411199850663835,-0.2214408431974864,-0.2772501413591515,1
1207,-0.4291078633631115,1.0974868678356,0.09524852860101352,1.0148867277267597,-0.5935024986565393,-0.629994869317128,0.1297934358102432,-2.4110579413176847,-0.7579810338744284,0.38350716476731844,0.30120774848050436,0.6080651083109058,-0.16816694247857022,-0.5805465349205867,-0.6635103023869147,0.048775105787517925,0.013026355270262854,0.32955365754950483,1
1208,-0.6367836184315042,0.28236290469836617,-0.9018300142304362,-0.2511358493635638,1.6427602978142024,-1.3947865026655832,0.9929661645956716,-0.20554717809259526,0.7852735671847051,-0.02494597251165182,0.5950167499958322,-0.8504834796474453,-0.3503268125268981,-0.20683291234343207,0.08003820047408154,-0.11011012871850746,0.6477369175683891,-0.05425454731438134,1
1209,0.23015104030178987,0.6516827994310928,0.28484597444768683,1.386804241406635,0.8495588372999712,1.0613289535926282,-0.7763333940497862,-0.19633575624966618,0.36597170553107833,1.1100969050060043,-0.526419801395722,1.825828791784549,-0.8652182459566874,-0.25358386883908496,-0.4301191666331934,0.5835757415506425,-0.34453901977594426,0.3111619397296428,1
1210,-1.1258504229813784,0.9328336395907698,0.2672840566462659,-0.8546361152830909,1.1123993391093892,0.041253502398553854,-1.458634962811584,0.40479666458693253,0.9348145999812699,-0.07675855552735718,0.5814022941708844,-1.378379253335434,-1.0486287457031842,-0.9290216944643105,-0.3425425508152806,0.31434430071127806,-0.7564470959041241,0.5366657212785899,1
1211,0.6478855656486676,2.0191072373355294,1.7608182551876266,1.0541727678392956,-1.4955412756202722,-1.1653300925828713,0.6631532786352071,0.02343940503041031,0.18450089763825397,-1.288491464176808,0.2302875981783567,-0.12076798402170144,-0.036371549874767255,-0.48503762096221337,-0.40454953940155197,0.26464170915417123,-0.28526312734525355,-0.2666668672517945,0
1212,-2.1114055513207783,1.2914119409699172,-0.5170013421924535,0.6895719041074693,1.0608548521720935,0.10066437843139044,-0.16706298088279306,-0.35927748489533073,0.7480565075155862,0.008247455062954758,-0.5908333654561831,-0.3891979301624695,1.32981787710887,0.036128774305564174,-0.35642469166396257,-0.6504385982015061,0.1923552944652361,0.7746953517124001,1
1213,-1.1415641625013655,-0.26318019720942326,0.6418484789441812,2.141125921045857,-0.17432351734018015,-0.1319887495430507,0.8390234809621125,-0.7698955195032512,-0.0814207552267322,1.4394462614519865,-0.18568588858310645,-0.27969719732506104,-0.7372306407350736,0.31954126457258203,0.5053692479754077,-0.2039165100131999,-0.4388641003339094,-0.47747390927353117,1
1214,-3.440907315326424,1.5989773570159227,-0.515268781229747,-0.3146349662482092,-0.20992599873388987,-1.207124980404019,0.5671709349508562,1.0840002517495626,0.04866024824794105,-0.6043558101708656,1.377718902478087,-0.3695668299160475,-0.19641889719465166,0.23201408631475134,-0.885185092448448,-0.704321643931409,-0.15622478543005697,-0.5529424807612966,1
1215,0.6289823471914389,-0.12882551684145224,-0.8702173541470852,-0.11402840247123541,-0.2160715871163506,1.4013578557654711,-1.648723104094436,-0.11112345752342893,0.38891146705031215,0.8267381435149627,0.17654262377519248,1.948854821324743,-0.5736698206779663,0.7102356259487905,-0.5913461546818137,1.5220518817235842,-0.15456060564578544,0.2812034176098348,0
1216,-0.602925837443985,0.6755510997564064,-0.9858848117039714,0.19887022032719878,2.0164194794551213,-1.3131410658622826,0.56688787194455,1.0497936403160284,0.5944334476621229,-0.18027725237404868,0.9071411218795772,-0.21302130554513496,-0.7464558023140838,-0.3782221403362879,-0.4678939961144339,-0.24955160715078795,0.4472315273843267,-0.12423533857063927,0
1217,-1.0364693523268493,0.4553918835405945,0.37339188261788603,-2.1768400389577285,0.4961653588326937,0.3202745200717672,0.025362901726403753,1.07192313916616,1.8378926213548137,-0.45573846971576354,-0.29082506966483346,-0.8748675724435712,-0.7807447707862455,-1.2036118600000374,-0.14840050663398147,-0.16369018011490596,-0.8082329591181923,0.6437294375021805,1
1218,1.4810345371422065,1.5956404748007873,0.33361330589653354,0.7829225867345355,-2.082229952187506,-0.45168051930479475,0.8080307805970036,-1.2749897844640892,0.04241631011683131,-1.1988371136326779,0.2788877909970882,-0.756413341390232,1.0432769354087565,-0.3590125557995834,1.0331534375543219,0.48685537278939506,-0.027525617756374847,-0.3418430874746799,1
1219,-1.1575716890549035,0.9687910021694265,1.9408770497021055,-0.029116146602834753,-0.6903515793700661,-1.1507473651608424,0.07030095904255168,-0.8074875510555494,-0.8622975109732255,-0.3885146134234179,-0.025596818731135118,1.4099257589630587,-0.12456025606455305,-0.475024349583879,-0.08515368661080204,0.17267692772824006,-0.15734127682395507,0.24830941964321743,1
1220,-1.0434760342047953,0.0866407186397998,0.12023644214870326,2.540308393167544,0.11932992083608432,0.10548844807724239,0.2712163617188481,0.5961382026799341,-0.3339091847659861,1.0244060513127653,0.21376261043749814,0.31432207847886995,-0.478361964544508,0.3461755107691471,0.8377013894276426,0.11661904142123374,-0.6470622923735487,-0.5302461257664648,1
1221,2.6590453660476077,0.18119281336982185,1.4278062286242483,-0.5531766252266898,0.7969948986731432,-0.8478699354115095,-0.02470248861665369,1.7539920445032346,0.20931029484063193,0.8218647228782495,-0.5326146754981245,-0.27188984399943195,-0.23535084773901113,1.486957939769945,0.102000982296524,-0.7284545952232148,0.5331550006407096,-0.42352382445995146,1
1222,0.952305345859283,0.37218178225311666,-0.9861030548899333,0.17932826645354966,0.20250933886210565,-0.7889187302521828,-0.7310161095998844,0.27332239985951584,0.22898866617731636,0.8788247260679806,0.7133487398976371,1.0623194935898777,0.680286560012738,-0.18243786465156664,-0.3651188557307158,-0.19869842402445217,-0.0405812397726553,-0.20070601484401723,0
1223,0.2928725964376614,-2.541870916918277,-1.7967464576762038,3.154375787080526,0.775989329172968,-0.24737845152687374,0.12312705726842751,0.2681135774912708,-0.36216274843817814,-0.727891061035587,-0.7912834431504275,-0.08875573898493816,-0.13463734589287327,-0.005933124685168145,-0.09144282314172002,-0.5149445331305617,-0.12522562077254074,0.12299174266101087,0
1224,1.3242713504337942,2.0988807250450314,1.0440113440753374,2.1665489551668196,0.11491599061753681,-0.5638180486942128,-0.6119917549295735,-0.8675917848657656,0.8629799706480286,0.846604952058507,0.08301467497130234,0.9916156909933425,-0.9513582171082263,0.1652380382218573,0.805803126413281,0.21190110865947526,-0.2965127311530328,0.18422500776547807,1
1225,-1.696260895654496,1.8654777925993387,-0.5320508597014576,-0.8892112529391002,-0.3122155507222546,-2.1361175725417714,-1.108132677651804,-1.3808239628925314,-0.2720209248793265,1.2529732206121533,-1.0203841466598782,-0.11645475091263252,1.0333860605502372,-0.23378387458044264,-0.35711431033079605,-0.47926120381776965,-0.43326344266165506,-0.25388797885194647,1
1226,-2.0590920813284748,-1.3944412252316851,-1.52166540045379,-0.3725156499248553,2.3874673747326938,-0.2686863322011631,0.15533165671958057,0.5054847267743414,0.12527038646894764,-0.45843584938426735,-0.0857421679200911,0.5403500855952481,-0.0207091232251115,-0.45792594198821207,0.27339517027582194,0.1089001006573056,0.05594173393736447,0.36793356256360915,1
1227,2.4028643050942797,-1.7384700982798473,-1.393206013166406,-0.47669654438898146,0.7354926173274602,0.6118387358209315,-0.63087568108572,-0.7148394862418981,0.5163605656312822,0.6941404836892022,-0.9427595627154793,0.6429379486715986,0.47001149493666317,0.4840417186850795,-0.2748242179946864,0.6337692932374566,-0.10564330624001435,0.24775755735903449,1
1228,-1.218267551838233,0.41725528705240267,2.4031825692640627,-1.9992073230290297,-0.24428080500821514,0.6067077308606539,0.7724698969150403,0.9148450345662101,-0.8479822859393469,-0.49684587009791314,0.26494141873166477,1.2869407582585608,0.7075415573483833,-0.9621037457403898,1.1107672882051685,0.06781932802849146,0.11907258499867461,-0.045449071589635646,1
1229,-0.5749190589376221,-1.5773183437642249,0.803382653695544,-3.7648935946402338,0.3331818670559648,-1.296363150279993,-1.6990941850228511,-2.422990408704804,-0.7914924487577351,0.025105302481679356,2.1029017895877224,-0.8932279134102409,-0.25247348253591523,-0.32786012805092585,-0.5149121586307983,-0.8797946472622605,-0.2672225814113845,0.2842691500319491,1
1230,0.26742167522984117,0.9217203285483301,0.5797913632532486,1.328765807178894,-0.9379382682164462,-0.0564068623350623,0.4491279390690178,-1.9584823418729391,-0.6283275353011777,-0.488006878812679,-0.527658991198891,-0.3851613035936246,-0.24001721984358368,0.18338077022089241,0.27583899932883826,-0.5561796746385042,-0.31006417247186974,0.08128374469503312,1
1231,-0.057023791252933054,-0.458153407953846,-0.9856324485329505,0.9830150187908249,-0.26555618188482355,1.9247653652980095,1.5678747488226172,0.17533367437354386,0.22260886401992705,1.7897254917585768,0.1138754575713125,-0.19213116949726616,0.2459524263440817,-1.408200465240831,-0.7426467401187732,0.20257665923822984,-0.2864136716417937,-0.579927979702367,0
1232,0.6528102589733427,-1.3897455006987411,-1.7594843546089614,0.8223679860680504,-0.023230623652048168,0.15088499491031593,0.793660212289792,-0.21879824882665597,-0.694366273819716,0.6586396141536537,0.3603959414028424,0.14864029533110915,-0.7131977570150428,-0.1268648773029488,-0.28373980608098054,-1.180146423220686,-0.19902963922476147,-0.28902501825167826,0
1233,1.8245801476779286,0.4459198352828996,0.0660761275802912,-1.7801217195766121,-1.2252538032954332,0.17678147157522398,-0.05196929729876115,0.6891646012915426,-0.773426709812557,-0.9850171473520519,0.43573815138228106,-0.6570263762751652,0.7443685463608143,-0.5317316918403703,-1.1113667969931926,0.38834451462040354,0.17574078261685463,0.5006886477038193,1
1234,-2.3595307631831997,3.5024011163462947,1.6093210130001494,-1.0443831167204973,0.8613148204504422,-0.5618540896633785,0.5791831745808775,1.3545372163098048,-0.6626592345519776,-0.5083173511436487,0.5093269585015973,-0.24200891210735692,0.6405757065066253,-0.9889530415366573,-0.14104921518926639,-0.6752079813816104,-0.40569793600269294,-0.3806146243258174,1
1235,-2.739298584988487,1.3378113376777183,0.9020978965025,1.9839529583028666,-1.1346304650489134,0.35689533960357445,-0.13150366246989756,0.48156400279368944,0.4345250967457672,-0.2676336176474814,1.223008978405361,-0.8832831759739881,-1.5037874890104364,-0.1775209933251551,-0.4465183241370556,0.08625827639784431,0.14546537379514804,-0.07548109242443386,1
1236,3.0461417412879066,0.7139052915689269,1.0391158160915963,0.31440453053765527,1.4180894896440392,-0.42092509929027266,0.9248898319710088,2.221984916749849,0.6595144064320972,0.8119951335734956,-0.7610870077257286,-0.17736532125886323,-0.4851331413098317,1.2971309666332294,-0.4765028016966645,-0.7543244030702786,0.37444202749674355,-0.24924784404141964,1
1237,-0.23655122576126156,-0.03734707669316801,1.704902185738388,-0.7879023395156072,0.017176073064764763,-1.936833340373455,-0.142859204119444,0.12049162765706731,0.48318757539260476,0.619583897922626,0.0238753462821751,0.8847194008995072,0.31881426829987164,0.13646738503313136,-0.3834469732935046,-0.010567874933097219,0.04839520248516266,-0.24237624737790803,1
1238,-0.3084822857778028,-2.684272113323049,-0.6382449004263856,2.785063329509907,0.7033887090773101,-0.8830338003730891,-0.9564580429412196,-0.016679866620754796,-1.1234654342472772,-0.9364139219814607,-0.5146557467148347,-0.34648062952322944,0.25041084916781886,0.4909066764972108,0.9893229825527263,0.1298217982013598,-0.05788874049790658,-0.08827144285167104,1
1239,-0.28496652161158365,-3.469716370810853,-0.7386671804880615,1.0288408280428487,-0.24892073270400994,-0.9530848959421876,-0.20156015084261406,-0.5950550814796215,-0.15152223903964124,-0.48362063876757677,-0.8870714992284241,-0.18266547677091927,-0.7670427827680102,0.4818218701818157,-1.0961055014178684,-0.6260538344893966,0.08378068506552294,0.07658769080858592,0
1240,1.923394344597702,1.8259946463867098,0.050109161520786864,1.8227495976862373,-0.2614683573920965,-0.046449176453367026,0.0718876008153422,-1.3787692234552562,1.4025370864741922,1.1197775141534647,-0.06151328725732325,0.9009835807738927,-1.1336413469690014,0.07246510160887767,0.08749054298703353,-0.10569752770897012,-0.24792379403451809,0.2636027675749301,0
1241,-1.444499869969622,2.1570329236277304,-1.026248527746207,-0.24664934388927248,0.022793249943051177,-1.9997845872174205,-0.8848283408764713,-1.9328167915918149,-0.25042559185229374,1.5106711787758555,-0.871739713791324,-0.5481051942958993,0.8810006768879358,-0.0218500462895483,-0.7642286356115686,-0.16390086527534023,-0.3902814013559715,-0.11274113622633757,0
1242,-1.8579527630390877,-1.1822408372954432,-1.9478728883029734,0.40196825903899014,2.6974806893613175,-0.12800407859287327,-0.861762245280926,-0.047950095838591285,-0.44551352073335765,-0.46073846446819183,0.4876988871569685,0.09309752729813084,0.47532921902980674,-0.12031132136564393,1.0761987777854471,0.8419685640058726,0.12302743015438311,0.20182089532598996,0
1243,0.7688715252938559,-1.6211304514958158,1.8326275854067817,-0.8870011863687666,1.131430538079399,-0.8891266476935298,-0.8998741543968238,0.1598995170558366,0.18938471508676338,0.3320252227027053,-1.384157335393635,1.0464113720558457,-0.09725981232135744,0.36044545507237824,-0.182085614599499,0.4318291494615544,-0.17823059647766815,0.09280128469867814,1
1244,0.1935203841480944,0.9347557778974793,-0.8187189893850239,-0.18145647322286387,0.09717234921119276,1.7081002133983005,-0.05704065954298882,-0.10581688411034146,-1.1952594803207324,0.4668457773046309,1.373740337882291,0.7924633095137442,0.356331161219394,-1.041022823056503,-0.16206327990186922,-0.03244138162065568,0.06762633397844754,0.02550327139735513,0
1245,0.17490879326104805,-1.6076948151500117,-0.3601916248043611,-3.6833548100487628,0.25204472782343484,-0.4323383862807109,-0.30514556536039383,-2.00168933578121,-0.03687233555063007,-0.4369882458445077,1.7810770036232466,-0.9175284832329069,0.433175868518285,-0.0906972902456515,-0.007561659895074168,-0.26647447165723215,-0.28378981754329874,0.49962321922170233,1
1246,-0.07135080709037007,1.151632467442667,0.8013098701617083,1.3762771363487984,-0.7852023683721543,-0.3847236539233577,-0.4933731556190578,-0.9176826011352043,-0.9945715205362242,-0.47304225034589215,-0.04524580923359321,0.19852787119934767,-0.899532400910493,0.2047941224068985,-0.6547324470620769,-0.6939388560332453,-0.47734737783604536,0.07298083083016386,0
1247,-0.7799719417484267,-1.1783016765769563,0.20916523744328197,-0.2677114712016764,-0.9636121903561758,1.0475942764468136,0.37900299593544995,-1.0387452316868988,-0.5599807214688952,1.886997843962678,0.34595779532184295,-0.6142210747326297,0.44314128856639357,-1.0108738740133902,0.09135969043992043,0.37757326193870716,-0.06771400234346435,-0.7863912025517373,0
1248,-0.1553198980713284,-1.6306664314865036,0.2961687619260487,-0.39482637035024404,-0.2240861179137391,-0.4097451283284043,1.4655382114815731,1.3560524483613272,-0.2936728478419899,-0.262650439883491,-0.22744996859074426,0.6959251480742065,-0.6092441782180302,0.4348435365216214,0.1289333295595149,-0.4905077346705523,-0.33337303209865593,-0.25097915465516935,0
1249,-2.257731253336248,2.6947337288991835,1.6987755939887312,-2.3574173295217835,0.034560514259779636,-0.6769950733696585,1.0704509596697005,-0.8957553814759412,-0.09100275853007093,-0.08758939668053324,0.2946289887212894,-1.374866193347706,0.6305347235594672,-0.07183389266437092,-0.607714947288183,0.023811681622648417,-0.015965501625944487,-0.3018894001996947,1
1250,1.368669524371943,0.710120795436038,1.1495009913970022,-1.4370488707326772,-0.693673953943727,-0.1977639358031564,0.3580112761113037,0.41750212667238945,-0.5790879293454424,-1.138101390688027,0.06712141501538416,-0.9485627727002791,0.8376134381854794,-0.5146843764316621,-0.752375740211392,0.690748965090013,0.2975389862930542,0.5058581438482855,1
