,home_pitcher_curr_era,home_pitcher_prev_era,home_pitcher_prev_ip,away_pitcher_curr_era,away_pitcher_prev_era,away_pitcher_prev_ip,home_team_curr_win_pct,home_team_prev_win_pct,home_team_curr_fir_avg,home_team_prev_fir_avg,home_team_curr_slg,home_team_prev_slg,away_team_curr_win_pct,away_team_prev_win_pct,away_team_curr_fir_avg,away_team_prev_fir_avg,away_team_curr_slg,away_team_prev_slg,label
1322,-0.0015536940779600217,-0.07702056474215246,0.20129810879313786,0.028887892376681434,0.12157340612204864,0.12581185416260576,-0.32678318837090237,-0.020083750989186355,0.11843048843521009,-0.5029867513392577,-0.27130256366866834,0.07701939316289419,-0.15183736692568128,-0.387058164072805,0.009188698539998319,-0.2253668876812826,-0.19902180603182706,0.16481276570963,0
1323,-0.11547774471087147,-0.020379939742152464,0.3278198479235726,0.1122212257100148,-0.22353528953012533,0.24842054981477957,0.14804902639419826,0.2519750725402251,-0.04321924796700155,0.1987676346256545,0.03530120991623753,0.4016947178382182,0.08289545750179961,0.2710300712213123,0.13246827761214364,0.31849276144152455,-0.1303943550514347,0.45052705142391647,0
1324,0.012008692902148399,0.14270599775784754,-0.40348449990251434,-0.12000099651220747,-0.16647007213882098,0.45668141937999696,-0.05497110783398962,-0.11199551569506883,-0.1713422388375172,0.05841675743267205,-0.002434639140366235,0.02507134121484178,-0.08122667990278076,0.09088301239778329,0.000444829057464069,-0.04992829119005421,-0.10588455112986594,0.26870886960573304,1
1325,-0.017828558454090315,-0.1961611897421525,-0.31652797816338385,-0.033334329845540855,0.27510601481770086,0.12581185416260576,0.1715389592801042,-0.06787786863624501,0.08793672477312964,-0.15210955835680162,-0.035453507064894696,0.1289674451109466,0.006559579639204061,-0.387058164072805,-0.056737301526728345,-0.2604546069795279,-0.14510023740437605,-0.4066158057189412,1
1326,0.32846438910468023,0.02258881025784748,0.34868941314096397,-0.15888988540109633,0.07673644960030951,-0.1524490154026117,-0.13718587293466067,-0.06787786863624501,-0.16923184922712753,0.30403079252039145,-0.09677426178187565,0.20688952303302433,0.13823896895218113,-0.13705816407280524,-0.11279821386417188,0.037791007055559656,0.006860546909349341,0.281695882592747,1
1327,0.08434142346272705,-0.08483306474215246,0.023037239227920447,-0.15555655206776303,-0.1202744199649079,0.17450750633651868,0.06247855659554058,0.1380044843049314,0.20122269622741784,0.12859219602916327,0.05416913444453919,0.4536427697862715,0.27755194605141786,0.45117713004484217,-0.06020709100392446,0.12551030530117374,0.036272311615232034,0.8790984799953444,0
1328,-0.15706906478320415,0.0011044352578475358,-0.0860931955546882,-0.011112107623318601,0.0984755800350921,0.04755098459738838,-0.004635537364190978,-0.020083750989186355,-0.07994613494141328,-0.25737271625153835,-0.04488746932904575,-0.16973385359035298,-0.2816083592920936,-0.31720522289633446,-0.03904481062815396,0.10796644565205088,-0.12549239426712122,0.07390367480053917,1
1329,0.02918771641028589,0.013799747757847536,0.2139068044453118,0.032221225710014845,-0.1542418112692558,0.21276837590173614,0.13798191230023849,0.2519750725402251,-0.047478602473880804,0.1987676346256545,0.025867247652086478,0.4016947178382182,0.09052904528805883,0.2710300712213123,0.12716154076466718,0.31849276144152455,-0.1303943550514347,0.45052705142391647,0
1330,0.014721170298170161,0.14270599775784754,-0.4556584129459926,0.01777678126557025,0.4354321017742226,-0.15679684148956818,-0.013024799109157437,-0.020083750989186355,-0.07576948634728897,-0.25737271625153835,-0.054321431593196357,-0.16973385359035298,-0.2701579776127043,-0.31720522289633446,-0.04272207344236745,0.10796644565205088,-0.12549239426712122,0.07390367480053917,1
1331,0.08343726433071985,-0.07995025224215246,-0.172614934685123,0.074443447932237,0.01016036264378778,-0.03462292844608994,0.24872016733379554,0.22991624901081387,0.06334497988435506,0.05841675743267205,0.17681064387850154,0.4406557567992584,-0.3655778249409486,-0.023087575837510865,0.09541812020101142,-0.5060686420672473,-0.2774531785808464,0.07390367480053917,1
1332,-0.030486786302191538,0.14270599775784754,-0.4556584129459926,-0.07888988540109637,0.2139647104698747,-0.173318580620003,0.037310771360641315,-0.13405433922448073,-0.06773140792086102,0.18122377497653164,-0.026019544800743644,-0.2866169704734691,-0.15947095471194095,-0.25102875230809896,-0.013850703588583979,0.31849276144152455,-0.19902180603182706,0.26870886960573304,1
1333,0.1503450400992552,-0.08580962724215246,0.32303723922792044,0.18222122571001476,0.20309514525248334,-0.46070988496782905,-0.3586623830017749,-0.13405433922448073,-0.09555552555080382,0.02332903813442655,-0.18167992215923423,0.28481160095510205,0.006559579639204061,-0.023087575837510865,-0.021699231315826073,-0.08501601048829993,-0.12549239426712122,0.12585172674859157,0
1334,-0.05489908286638684,-0.020379939742152464,-0.3382671085981665,-0.08777877428998526,0.07673644960030951,0.22581185416260574,0.32086781834050715,0.2740338960696368,0.007934734189455839,-0.0819341197603104,0.17681064387850154,-0.03986372372022284,-0.06977629822339126,0.09088301239778329,-0.003659828831005185,-0.04992829119005421,-0.10588455112986594,0.26870886960573304,0
1335,-0.008786967134017887,-0.17955962724215246,-0.36870189120686214,0.18222122571001476,0.20309514525248334,-0.4611446675765247,-0.10362882595479495,-0.29214257451859826,-0.10429678429206263,0.3566623714677598,-0.10149124291395117,0.25883757498107673,0.11152141170027285,-0.3429405170139814,-0.049729687484547924,-0.12010372978654543,-0.15490415897300325,-0.029992429095564765,1
1336,-0.03591174109423495,-0.027215877242152464,0.3321676740105291,0.46666567015445926,0.5509212322090054,-0.343318580620003,-0.11872949709573455,-0.08993669216565714,-0.12399795690585658,0.6198202662046018,-0.24771765800829093,0.31078562692912826,-0.022066374559269186,0.362941835927195,0.02735406697943704,0.28340504214327905,-0.10588455112986594,0.5154621163589811,1
1337,-0.14983579172714634,0.18274506025784754,0.0012981087931378532,-0.011112107623318601,-0.16918746344316887,0.1484205498147796,0.08932419417943327,-0.20390728040095107,0.002521397526119129,-0.18719727765504734,0.025867247652086478,0.05104536718886887,0.10007103002088324,0.5210300712213127,0.006331224852895667,0.037791007055559656,0.04117427239954574,0.34663094752781165,0
1338,0.03913346686236541,0.061651310257847536,-0.10783232598947085,-0.1566676631788741,0.5047255800350923,-0.36114466757652475,-0.1438972823306338,-0.06787786863624501,-0.1722264274644243,0.30403079252039145,-0.08734029951772504,0.20688952303302433,0.14587255673844057,-0.13705816407280524,-0.10878414368467049,0.037791007055559656,0.0166644684779772,0.281695882592747,1
1339,-0.15345242825517524,0.14270599775784754,-0.4556584129459926,0.13888789237668142,0.15010601481770086,0.2218988106843448,0.020532247870708398,-0.3840543392244805,-0.06773140792086102,-0.25737271625153835,-0.13451011083847986,-0.40350008735658616,0.11724660253996733,0.11294183592719498,-0.049864449293051394,0.4237559193362617,-0.06666886485535628,0.24273484363170772,1
1340,-0.012403603662046847,-0.03893462724215252,0.35738506531487696,0.4711101145989036,-0.046904854747516656,0.31798576720608396,0.028921509615674856,-0.13405433922448073,-0.055751579496857884,0.18122377497653164,-0.035453507064894696,-0.2866169704734691,-0.14802057303255167,-0.25102875230809896,-0.003659828831005185,0.31849276144152455,-0.20392376681614055,0.26870886960573304,1
1341,-0.0015536940779600217,-0.11120025224215246,0.2669502827061813,-0.006667663178874128,-0.05233963735621222,0.4127683759017362,-0.3586623830017749,-0.13405433922448073,-0.0991947434757362,0.02332903813442655,-0.18167992215923423,0.28481160095510205,0.016101564372028476,-0.023087575837510865,-0.02550919623196307,-0.08501601048829993,-0.12549239426712122,0.12585172674859157,1
1342,-0.0838321750906183,0.07239349775784754,0.20999376096705086,-0.0366676631788741,-0.16647007213882098,0.4084205498147796,-0.1254409064917078,-0.3840543392244805,0.007934734189455839,-0.22228499695329307,-0.19111388442338528,0.16792848407198502,0.08289545750179961,0.4769124241624889,0.10957211291987096,0.24831732284503333,0.0803899586740554,0.4765010773979409,0
1343,-0.206797817043602,-0.16002837724215246,0.4752111522713987,0.09666567015445926,-0.14608963735621222,0.347985767206084,0.32086781834050715,0.2740338960696368,0.0033098947431878245,-0.0819341197603104,0.17681064387850154,-0.03986372372022284,-0.06023431349056696,0.09088301239778329,-0.007684003231465231,-0.04992829119005421,-0.09608062956123897,0.26870886960573304,0
1344,0.07258735474663303,0.14270599775784754,-0.4556584129459926,0.03666567015445921,0.18814949307857026,0.11711620198869266,-0.0952395642098286,-0.29214257451859826,-0.09184564320014482,0.3566623714677598,-0.09205728064980057,0.25883757498107673,0.1191549994865323,-0.3429405170139814,-0.03244877518635536,-0.12010372978654543,-0.14510023740437605,-0.029992429095564765,0
1345,0.060833286030539,0.14270599775784754,-0.4556584129459926,-0.21444544095665186,-0.2710896373562123,0.40929011503217094,-0.11872949709573455,-0.08993669216565714,-0.10351631476159312,0.6198202662046018,-0.24771765800829093,0.31078562692912826,-0.01252438982644477,0.362941835927195,0.023067856448782897,0.28340504214327905,-0.11078651191417987,0.5154621163589811,1
1346,-0.14169835953908122,0.024541935257847536,0.2139068044453118,-0.19111210762331854,-0.29826355039969055,0.2997248976408666,0.08932419417943327,-0.20390728040095107,-0.00223300648571062,-0.18719727765504734,0.025867247652086478,0.05104536718886887,0.09052904528805883,0.5210300712213127,0.0022491195856060298,0.037791007055559656,0.036272311615232034,0.34663094752781165,0
1347,-0.07388642463853873,-0.16002837724215246,0.17564593488009433,0.13333233682112577,0.16505166699161383,0.1049422889452144,0.24536446263580913,0.4541809548931667,-0.07167315791843626,0.12859219602916327,0.030584228784161782,0.8822141983576994,-0.1785549241775899,-0.07088169348456952,-0.13921152833085204,0.3009489017924019,-0.09608062956123897,0.2037738046706693,0
1348,-0.02596599064215538,-0.0008486897421524642,-0.2504410216416447,0.1322212257100147,-0.1922852895301253,0.4127683759017362,-0.23785701387425806,-0.31420139804800995,-0.04361717264157722,0.11104833638004041,-0.11564218631017797,0.07701939316289419,-0.0888602676890402,-0.11499934054339334,-0.1451997560196004,0.05533486670468252,-0.0176492570122192,0.021955622852486756,1
1349,0.04907921731444498,-0.06432525224215246,-0.1943540651199056,-0.07000099651220748,-0.18141572431273406,0.1049422889452144,0.0037537243807754805,0.046092719599048926,-0.039361719356997726,-0.29246043554978407,-0.07318935612149824,0.1939025100460121,0.15732293841782996,0.2489712476919006,-0.04632793309513994,0.19568574389766497,0.021566429262290465,0.39857899947586317,0
1350,-0.10281951686277019,-0.048700252242152464,0.2226024566192248,-0.10888988540109634,-0.018372246051864438,0.22668141937999697,0.06247855659554058,0.1380044843049314,0.1945009526244862,0.12859219602916327,0.05416913444453919,0.4536427697862715,0.155414541471265,-0.13705816407280524,-0.09797441492879022,0.037791007055559656,0.021566429262290465,0.281695882592747,0
1351,-0.06122819679043745,0.24622162275784754,-0.3634844999025143,-0.10222321873442969,-0.0007092025736035734,-0.16549249366348123,-0.004635537364190978,-0.020083750989186355,-0.07167315791843626,-0.25737271625153835,-0.035453507064894696,-0.16973385359035298,0.18404049566973846,-0.07088169348456952,0.0764073652747001,-0.15519144908479116,-0.04706102171810145,0.12585172674859157,0
1352,0.23262352111191342,0.01868256025784759,0.2539068044453117,-0.14555655206776302,-0.18005702866056011,0.44798576720608396,-0.16403151051855336,-0.2259661039303632,-0.05976988262230387,-0.15210955835680162,-0.27601954480074387,-0.2346689185254176,0.08098706055523464,0.2710300712213123,0.12195685654887295,0.31849276144152455,-0.13529631583574842,0.45052705142391647,0
1353,-0.11095694905083531,-0.11901275224215246,0.026950282706181328,-0.061112107623318535,-0.23983963735621225,0.15233359329304053,0.01214298612574194,-0.3840543392244805,-0.07167315791843626,-0.25737271625153835,-0.13922709197055516,-0.40350008735658616,0.10770461780714291,0.11294183592719498,-0.04652620677955116,0.4237559193362617,-0.06666886485535628,0.24273484363170772,0
1354,-0.16158986044324036,-0.15221587724215246,0.3839068044453117,-0.1288898854010963,0.20309514525248334,-0.4611446675765247,0.24536446263580913,0.22991624901081387,0.08499208218126986,0.05841675743267205,0.1673766816143505,0.4406557567992584,-0.37702820662033787,-0.023087575837510865,0.0855240670383135,-0.5060686420672473,-0.2774531785808464,0.07390367480053917,0
1355,-0.14441083693510293,0.14270599775784754,-0.4556584129459926,-0.05444544095665188,-0.10397007213882098,-0.09549249366348128,0.0037537243807754805,0.046092719599048926,-0.04361717264157722,-0.29246043554978407,-0.07318935612149824,0.1939025100460121,0.1649565262040894,0.2489712476919006,-0.049864449293051394,0.19568574389766497,0.021566429262290465,0.39857899947586317,1
1356,-0.058515719394415744,0.13684662275784754,-0.3117453694677317,-0.10333432984554075,-0.18956789822577752,0.06581185416260571,-0.1254409064917078,-0.3840543392244805,0.0033098947431878245,-0.22228499695329307,-0.19111388442338528,0.16792848407198502,0.08289545750179961,0.4769124241624889,0.1044378214434219,0.24831732284503333,0.0803899586740554,0.4765010773979409,0
1357,0.00748789724211224,0.21106537275784754,-0.054788847728601264,-0.03444544095665192,0.08352992786117902,-0.14810118931565514,-0.10195097360580163,-0.29214257451859826,-0.09555552555080382,0.3566623714677598,-0.09205728064980057,0.25883757498107673,0.1286969842193567,-0.3429405170139814,-0.036118744825697435,-0.12010372978654543,-0.11078651191417987,-0.029992429095564765,0
1358,-0.08202385682660385,-0.08287993974215246,0.18868941314096394,-0.17111210762331858,0.20309514525248334,-0.4611446675765247,0.24536446263580913,0.22991624901081387,0.08499208218126986,0.05841675743267205,0.1673766816143505,0.4406557567992584,-0.37702820662033787,-0.023087575837510865,0.0855240670383135,-0.5060686420672473,-0.2774531785808464,0.07390367480053917,1
1359,-0.02777430890616983,-0.039911189742152464,0.19695028270618137,-0.2944454409566519,-0.1325026808344732,0.41320315851043177,0.020532247870708398,-0.13405433922448073,-0.05976988262230387,0.18122377497653164,-0.03073652593281917,-0.2866169704734691,-0.1365701913531624,-0.25102875230809896,0.013338838895076088,0.31849276144152455,-0.18921788446319943,0.26870886960573304,0
1360,0.0111045337701412,0.013799747757847536,0.3539068044453117,-0.2777787742899852,0.1827147104698747,-0.3741881458373943,-0.36201808769976146,-0.13405433922448073,-0.0949547112707444,0.02332903813442655,-0.1769629410271587,0.28481160095510205,0.025643549104853003,-0.023087575837510865,-0.02237304035834342,-0.08501601048829993,-0.12549239426712122,0.12585172674859157,0
1361,-0.04495333241430727,-0.07116118974215246,-0.342614934685123,-0.04555655206776299,-0.2425570286605601,0.2001596802495622,0.0792570800854735,-0.20390728040095107,-0.006894186889465248,-0.18719727765504734,0.021150266520011174,0.05104536718886887,0.0981626330743185,0.5210300712213127,-0.0017544836573125666,0.037791007055559656,0.036272311615232034,0.34663094752781165,0
1362,-0.044049173282300014,0.010870060257847591,0.427385065314877,0.0011101145989036443,-0.04962224605186455,0.16102924546695352,0.31080070424654727,0.2740338960696368,-0.0012276835814525322,-0.0819341197603104,0.16265970048227518,-0.03986372372022284,-0.050692328757742544,0.09088301239778329,-0.011630038323178493,-0.04992829119005421,-0.10098259034555268,0.26870886960573304,1
1363,-0.2013728622515586,-0.33971587724215246,-0.30783232598947086,0.18222122571001476,0.20309514525248334,-0.4611446675765247,0.24536446263580913,0.4541809548931667,-0.07553982696367678,0.12859219602916327,0.030584228784161782,0.8822141983576994,-0.18618851196384945,-0.07088169348456952,-0.14182975775320522,0.3009489017924019,-0.09608062956123897,0.2037738046706693,0
1364,0.15124919923126234,-0.21080962724215246,-0.25957145642425344,-0.005556552067763065,0.2615190582959616,-0.36984031975043774,-0.242890570921238,-0.31420139804800995,-0.04779079028606864,0.11104833638004041,-0.09677426178187565,0.07701939316289419,-0.0888602676890402,-0.11499934054339334,-0.1338210559907133,0.05533486670468252,-0.0176492570122192,0.021955622852486756,1
